Linux 5.4.0-73-generic (graymob) 	04/10/2023 	_x86_64_	(32 CPU)

05:09:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:55    12    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:09:55    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:09:55    14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:09:55    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:55    16    0.00    0.00   25.00    0.00    0.00    0.00    0.00    8.33    0.00   66.67
05:09:55    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:09:55    19    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:09:55    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    21    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
05:09:55    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:09:55    23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:09:55    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:09:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:56   all    0.44    0.00    4.93    0.00    0.00    1.07    0.00    1.38    0.00   92.09
05:09:56     0    0.00    0.00    4.72    0.00    0.00    7.55    0.00    0.00    0.00   87.74
05:09:56     1    0.00    0.00   18.18    0.00    0.00    1.01    0.00    9.09    0.00   71.72
05:09:56     2    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
05:09:56     3    0.00    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   91.09
05:09:56     4    1.01    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   69.70
05:09:56     5    2.04    0.00   35.71    0.00    0.00    0.00    0.00   11.22    0.00   51.02
05:09:56     6    0.00    0.00   11.34    0.00    0.00    0.00    0.00    2.06    0.00   86.60
05:09:56     7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:09:56     8    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
05:09:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:56    10    1.02    0.00    9.18    0.00    0.00    0.00    0.00    4.08    0.00   85.71
05:09:56    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:56    12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   85.71
05:09:56    13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:09:56    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:56    15    0.96    0.00    9.62    0.00    0.00    5.77    0.00    0.96    0.00   82.69
05:09:56    16    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:09:56    17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:09:56    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:09:56    19    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:09:56    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:09:56    21    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
05:09:56    22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:09:56    23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:09:56    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:56    25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:09:56    26    0.00    0.00    8.91    0.00    0.00    0.00    0.00    2.97    0.00   88.12
05:09:56    27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:09:56    28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:09:56    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:56    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:09:56    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:09:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:57   all    0.41    0.00    4.82    0.00    0.00    1.00    0.00    1.28    0.00   92.43
05:09:57     0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
05:09:57     1    1.00    0.00   20.00    0.00    0.00    1.00    0.00    9.00    0.00   69.00
05:09:57     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:09:57     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:09:57     4    1.01    0.00   10.10    0.00    0.00   18.18    0.00    0.00    0.00   70.71
05:09:57     5    0.99    0.00   56.44    0.00    0.00    0.00    0.00   16.83    0.00   25.74
05:09:57     6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:09:57     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:57     8    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.98    0.00   95.10
05:09:57     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:09:57    10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
05:09:57    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:57    12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
05:09:57    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:57    14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
05:09:57    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:57    16    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
05:09:57    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:09:57    18    0.00    0.00    9.18    0.00    0.00    0.00    0.00    1.02    0.00   89.80
05:09:57    19    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:09:57    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:09:57    21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
05:09:57    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:57    23    1.98    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   79.21
05:09:57    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:57    25    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:09:57    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:09:57    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:57    28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:09:57    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:57    30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:09:57    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:09:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:58   all    0.31    0.00    4.59    0.00    0.00    1.22    0.00    1.51    0.00   92.34
05:09:58     0    0.00    0.00    0.88    0.00    0.00   12.39    0.00    0.00    0.00   86.73
05:09:58     1    0.00    0.00   10.20    0.00    0.00    0.00    0.00    2.04    0.00   87.76
05:09:58     2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
05:09:58     3    1.02    0.00   15.31    0.00    0.00    0.00    0.00    6.12    0.00   77.55
05:09:58     4    1.03    0.00   11.34    0.00    0.00   16.49    0.00    0.00    0.00   71.13
05:09:58     5    1.02    0.00   55.10    0.00    0.00    0.00    0.00   21.43    0.00   22.45
05:09:58     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:09:58     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:09:58     8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:09:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:58    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:09:58    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:58    12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:09:58    13    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:09:58    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:58    15    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:09:58    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:58    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:58    18    0.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00    0.00   87.00
05:09:58    19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:09:58    20    0.00    0.00    5.77    0.00    0.00    0.00    0.00    1.92    0.00   92.31
05:09:58    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:58    22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
05:09:58    23    0.00    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   95.96
05:09:58    24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
05:09:58    25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:09:58    26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
05:09:58    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:58    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:58    29    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36
05:09:58    30    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
05:09:58    31    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88

05:09:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:59   all    0.47    0.00    4.69    0.00    0.00    1.41    0.00    1.31    0.00   92.09
05:09:59     0    0.00    0.00    0.00    0.00    0.00   16.10    0.00    0.00    0.00   83.90
05:09:59     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:59     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:59     3    0.00    0.00   21.65    0.00    0.00    1.03    0.00    6.19    0.00   71.13
05:09:59     4    0.98    0.00   11.76    0.00    0.00   18.63    0.00    0.00    0.00   68.63
05:09:59     5    0.00    0.00   43.43    0.00    0.00    0.00    0.00   11.11    0.00   45.45
05:09:59     6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:09:59     7    1.00    0.00   19.00    0.00    0.00    0.00    0.00    6.00    0.00   74.00
05:09:59     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:59     9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:09:59    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:09:59    11    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
05:09:59    12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:09:59    13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
