7.01,16.07,20.59,1.98,12.87,25.00,12.24,7.29,12.50,0.00,16.00,1.01,23.53,0.00,1.00,5.00,0.00,3.96,14.14,3.00,1.01,2.02,0.00,9.38,2.97,1.01,4.95,4.04,3.06,4.00,1.98,7.92,5.05
7.10,6.86,48.42,29.13,8.91,12.37,1.00,10.31,0.00,4.00,0.00,4.08,9.09,1.01,1.98,2.04,0.00,16.49,1.00,2.04,7.00,9.00,0.00,14.00,2.00,7.00,2.00,13.13,4.00,1.00,0.00,0.00,10.89
7.84,10.91,36.63,0.00,17.82,17.02,2.04,13.27,0.00,2.06,1.00,6.00,2.00,2.97,1.01,1.96,0.99,0.00,0.00,0.00,5.05,12.00,1.96,13.86,1.00,16.83,0.00,0.00,35.85,0.00,0.00,3.96,43.75
7.71,20.49,76.47,1.98,10.64,25.25,2.04,9.18,1.00,2.94,0.00,1.00,2.02,6.06,0.00,9.38,2.00,8.16,2.97,0.00,8.91,1.00,1.01,0.00,0.00,15.84,0.00,2.02,30.30,0.00,0.00,2.00,0.00
7.58,17.92,80.20,11.01,1.00,31.63,8.82,6.12,13.13,6.19,0.00,5.10,0.00,7.07,3.00,1.01,1.00,33.33,0.00,1.00,5.00,0.00,5.21,1.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.91,12.26,28.28,7.92,8.91,30.30,48.98,13.40,2.02,7.22,0.00,14.29,0.00,14.29,1.98,0.00,17.31,4.04,1.02,1.01,5.05,1.01,6.00,3.00,3.03,1.00,3.00,11.88,2.00,2.04,1.00,1.02,0.00
7.57,8.41,31.00,1.00,1.01,29.29,74.26,4.04,0.00,4.90,0.99,4.04,0.00,10.10,0.00,8.08,0.00,8.08,1.00,10.20,5.05,2.00,3.96,1.00,20.79,0.00,6.06,1.01,0.00,3.00,0.00,2.06,0.00
7.66,13.27,12.24,2.97,22.45,28.87,77.55,2.02,1.00,5.05,0.00,2.00,0.00,2.02,6.19,1.00,3.03,0.00,1.00,13.00,4.04,7.69,1.00,4.08,4.04,6.00,3.03,4.95,0.00,0.00,10.64,3.09,4.12
7.91,16.10,0.00,0.00,28.87,31.37,54.55,4.12,26.00,0.00,5.05,1.01,2.94,4.04,4.08,0.00,1.98,3.00,0.99,1.03,6.00,1.98,4.12,0.00,3.03,0.00,2.97,7.92,0.00,27.00,10.31,0.99,2.04
7.49,12.39,0.00,0.00,18.37,27.84,5.10,4.08,74.49,0.00,1.98,1.00,0.00,0.00,33.67,0.00,0.00,0.99,0.00,2.97,5.94,0.00,7.14,0.00,4.00,0.00,0.00,6.06,1.01,1.01,0.00,33.00,0.00
8.31,21.60,2.97,20.79,10.00,31.00,3.00,1.04,76.53,2.00,2.97,0.99,0.00,4.90,34.74,0.00,0.00,0.00,4.21,0.99,8.08,0.00,2.00,0.00,0.00,0.00,2.06,7.22,2.00,0.00,5.05,17.82,2.02
