28.30,33.67,29.41,29.29,26.73,23.08,28.28,38.00,26.80,35.42,27.00,30.30,27.08,26.80,22.45,38.38,24.49,35.00,23.23,30.21,28.00,32.29,23.71,23.40,25.51,35.92,26.73,27.84,25.49,30.21,20.21,22.34,26.80
28.48,33.33,29.00,25.77,25.25,33.33,23.76,25.00,29.41,37.76,26.73,34.38,27.08,25.51,25.51,29.47,26.26,29.29,21.28,35.05,22.68,31.25,26.73,33.00,28.43,30.93,23.96,36.08,22.11,29.90,25.25,29.90,28.12
27.84,30.00,26.26,33.33,23.71,32.35,28.42,25.00,22.00,33.00,23.47,36.63,19.59,37.37,23.71,28.57,22.45,32.00,28.85,27.84,23.47,31.31,25.25,30.00,25.74,27.37,22.77,32.32,26.53,30.21,26.47,30.00,23.96
30.54,30.30,32.35,29.47,31.00,29.79,27.08,35.00,20.21,32.99,32.08,29.47,25.25,28.12,31.68,30.61,30.69,34.00,23.71,33.68,24.00,26.04,26.26,32.63,28.00,37.86,29.41,38.00,27.84,45.10,30.21,30.93,31.68
28.62,32.63,25.51,34.69,24.49,41.05,19.59,28.57,30.10,30.30,25.51,35.71,24.73,27.66,26.26,26.09,27.55,35.64,22.77,28.87,26.26,26.80,25.00,31.68,25.25,28.87,25.00,33.00,24.75,35.35,31.07,26.53,28.28
28.13,33.33,28.16,32.32,27.45,27.27,24.00,25.26,21.88,30.21,37.62,30.69,22.45,34.31,34.34,24.47,17.89,29.41,28.71,25.81,29.00,29.00,22.68,32.32,25.25,30.93,21.88,36.08,22.92,35.35,20.21,29.17,27.55
27.83,33.66,28.00,30.30,24.49,33.33,29.13,30.21,21.05,32.32,33.33,23.96,23.23,25.25,28.12,31.68,21.05,34.74,28.43,24.74,21.88,26.80,20.00,32.00,28.43,25.53,22.45,37.00,19.79,35.42,28.71,30.00,23.71
28.69,28.87,27.55,37.37,26.26,41.00,26.00,32.99,27.00,29.29,24.24,36.08,24.21,30.21,26.80,22.58,23.23,27.84,21.88,29.17,25.51,25.25,30.30,35.29,26.00,31.63,25.25,28.42,23.71,36.84,25.51,33.68,27.55
28.20,28.12,26.26,34.34,24.24,34.38,22.68,28.72,23.47,30.53,23.71,34.02,26.47,28.42,25.51,28.00,26.00,32.32,25.49,25.26,29.41,26.80,27.00,34.00,27.00,22.92,24.75,29.17,26.26,32.32,28.00,35.71,31.07
29.41,34.31,27.72,30.61,23.53,35.42,26.73,32.99,22.11,29.00,25.25,38.00,26.00,42.57,25.00,29.03,23.23,28.28,25.00,35.00,27.00,34.65,32.65,32.32,27.37,30.30,27.72,31.00,26.73,26.26,28.43,33.65,21.74
28.35,29.29,27.27,29.90,27.00,27.84,23.71,28.87,21.88,37.50,21.88,30.61,21.05,40.20,23.71,31.00,20.43,34.38,23.71,26.32,26.00,35.35,22.68,34.69,26.53,32.67,27.08,33.33,27.37,27.84,31.00,27.08,27.55
27.19,33.00,29.41,32.99,28.43,23.96,26.26,23.71,23.76,25.26,29.70,28.00,21.43,33.00,18.95,27.00,27.72,34.31,21.00,24.74,22.92,29.17,27.37,32.99,23.23,29.29,21.43,29.00,22.11,26.80,28.28,35.79,28.28
28.04,28.12,25.25,35.35,28.28,31.63,22.45,29.90,25.51,31.00,24.24,29.47,30.77,35.05,25.51,27.27,22.11,29.00,23.47,31.96,28.28,33.67,31.00,26.80,25.00,27.84,24.21,29.79,23.23,28.71,23.00,28.87,30.10
30.15,31.25,24.00,30.39,24.74,29.90,22.68,31.31,26.00,26.32,29.41,31.58,26.00,26.32,26.73,28.12,24.74,40.21,28.57,34.34,26.53,40.40,47.52,30.93,29.29,29.90,27.00,31.96,45.92,29.47,24.49,25.53,32.35
27.67,31.00,25.51,29.00,28.71,26.53,24.74,28.12,27.00,27.37,25.77,30.61,23.23,31.37,24.24,31.63,24.74,27.08,24.21,36.46,29.29,39.36,25.77,36.00,24.49,33.00,19.15,28.72,20.21,26.80,21.21,25.26,28.00
26.33,30.85,23.71,29.47,24.75,21.28,20.62,32.65,22.68,40.40,22.45,31.63,24.74,32.32,25.74,32.65,25.25,30.00,24.49,28.72,25.51,26.04,19.59,20.65,24.74,24.74,21.00,28.57,26.00,26.32,20.21,29.17,24.74
29.91,30.53,27.27,31.25,25.51,28.87,22.22,32.61,28.71,31.63,26.53,32.00,24.21,28.57,30.10,31.63,27.08,40.22,25.77,39.00,28.00,37.11,26.80,28.87,31.68,37.76,26.73,28.87,27.08,33.98,28.57,29.59,28.57
27.87,28.28,26.53,32.63,23.47,41.00,22.68,33.33,24.74,29.29,24.24,29.59,21.28,43.00,20.83,27.55,23.47,27.84,24.74,34.02,22.11,30.93,25.77,32.65,23.47,31.00,17.39,35.05,29.29,26.32,25.26,25.51,26.73
28.76,30.30,25.77,31.63,23.96,36.84,25.00,32.67,23.96,46.46,24.74,28.72,25.00,39.00,25.51,32.00,21.05,31.25,31.37,29.90,28.12,27.66,22.83,30.10,27.00,33.01,30.00,31.37,20.43,28.12,24.24,25.00,25.00
27.54,28.57,23.96,33.33,22.92,29.00,24.00,34.34,27.27,28.71,22.77,28.71,23.96,41.84,20.20,29.59,23.47,25.25,22.45,28.87,27.72,30.39,28.28,32.98,23.47,35.42,22.68,28.87,24.49,29.13,22.92,30.21,25.51
28.78,26.32,26.00,28.26,25.00,39.60,28.28,36.84,23.96,31.63,22.68,38.46,24.21,32.04,26.80,34.69,26.26,34.38,25.51,28.87,21.05,28.28,25.00,29.59,26.80,34.65,26.00,28.87,25.53,40.59,20.83,28.12,23.40
30.21,36.08,34.00,26.32,28.57,34.38,39.60,31.25,22.00,30.61,26.47,29.79,29.29,26.37,22.45,32.99,23.23,28.57,42.42,27.17,41.84,32.99,34.38,24.21,21.43,25.27,42.42,31.63,24.49,34.74,25.51,25.26,30.00
28.62,39.39,25.77,34.69,26.53,25.00,23.47,32.99,21.51,31.58,22.92,34.69,23.40,32.29,30.30,29.79,26.32,30.61,23.16,27.84,28.57,38.14,24.00,32.67,26.21,32.32,25.25,32.00,20.62,32.69,20.83,33.33,25.53
30.16,36.00,26.80,35.71,27.37,33.00,23.71,31.31,25.00,27.37,29.59,24.73,28.87,36.46,26.26,31.96,27.00,42.00,26.80,34.38,27.27,37.50,26.04,34.34,25.26,34.34,28.28,31.96,25.77,27.96,23.71,34.02,33.33
29.17,32.65,30.93,30.30,31.37,32.67,24.49,27.55,24.21,29.29,24.21,23.91,27.27,25.51,22.92,26.53,30.39,33.33,23.71,26.53,26.53,33.67,25.25,38.00,25.77,33.68,28.00,43.16,24.47,32.99,29.59,36.08,27.84
29.31,41.58,28.00,34.31,24.49,34.00,23.71,27.37,26.73,33.33,25.00,28.87,27.00,32.63,26.26,28.00,27.00,29.79,28.28,30.21,24.49,36.36,26.04,33.01,27.55,33.00,19.15,30.93,21.88,29.70,24.74,43.00,29.59
28.79,26.88,27.27,27.55,29.70,31.63,19.79,28.28,23.96,31.31,25.26,37.76,27.00,33.33,20.43,31.00,24.24,34.02,22.22,33.67,22.00,39.58,25.51,33.33,29.90,33.33,23.40,31.25,23.96,32.65,28.00,32.00,30.10
28.12,32.67,23.96,31.63,23.23,30.93,21.05,29.47,22.68,41.24,20.83,31.96,21.88,29.59,21.65,28.72,28.28,25.77,29.00,30.85,30.30,27.84,22.68,29.90,30.10,24.73,28.71,33.01,28.00,33.33,20.00,37.76,27.00
26.45,31.68,27.27,28.12,26.26,27.72,18.75,37.62,25.74,28.57,22.68,30.53,26.80,36.36,20.00,29.59,17.20,29.00,20.83,23.96,26.21,23.96,26.00,26.04,23.47,26.04,22.45,25.00,26.47,23.66,30.39,28.42,27.55
27.31,35.35,26.53,24.74,28.00,30.61,22.11,33.33,22.00,27.84,21.05,30.21,17.39,28.57,28.12,30.21,28.28,26.53,22.68,33.33,26.00,37.62,27.84,27.55,28.28,36.36,24.49,24.47,21.88,28.57,20.43,27.37,23.96
26.66,36.00,23.96,27.08,23.71,21.28,24.00,34.02,23.71,27.27,24.21,29.59,24.49,26.53,26.53,39.58,26.00,28.12,20.00,26.80,23.71,25.53,22.34,27.08,21.43,24.73,21.05,31.37,24.49,26.80,17.89,42.57,29.41
29.69,23.96,29.00,27.00,25.25,30.39,56.12,38.61,28.16,34.65,25.51,39.05,19.15,34.65,57.29,31.91,24.75,23.96,20.43,30.93,24.21,29.90,25.77,29.90,24.21,35.00,23.47,24.47,24.24,31.96,25.51,26.26,22.11
28.04,30.21,30.39,27.00,21.21,32.67,24.49,28.16,25.00,35.92,19.35,26.80,30.39,30.39,24.74,30.00,23.96,33.00,21.65,34.69,26.26,27.96,26.73,35.05,23.47,31.58,25.00,30.93,20.83,40.20,21.05,30.53,25.51
30.52,36.54,28.00,30.00,25.25,29.47,30.61,37.86,25.51,39.39,27.55,32.67,19.79,32.32,27.45,33.00,22.11,37.25,30.00,37.37,23.71,32.65,25.25,41.67,25.51,31.37,29.41,33.98,25.74,29.29,27.72,37.00,28.28
30.81,35.71,27.27,33.33,27.27,47.47,30.61,44.00,26.47,29.90,26.53,30.61,23.23,33.00,22.68,46.08,22.68,35.29,27.18,35.00,28.43,34.65,25.00,31.31,26.80,30.00,26.32,30.61,27.00,30.69,31.07,29.29,28.87
31.67,37.62,43.14,34.00,24.75,40.59,22.68,38.38,28.16,32.00,27.45,28.28,22.92,38.10,52.53,57.28,25.00,32.99,26.00,30.61,28.28,25.51,26.73,32.04,30.61,28.43,27.45,27.84,21.65,30.61,29.00,32.67,28.00
30.69,38.89,41.18,43.27,23.76,32.00,22.22,33.33,27.45,32.32,24.21,29.41,24.75,30.69,21.65,38.83,24.74,38.10,24.74,32.32,30.00,30.39,28.43,33.98,25.00,42.57,21.28,39.80,19.78,36.00,23.16,37.86,24.74
28.40,38.24,23.00,38.68,20.83,26.32,27.45,31.07,23.47,32.67,31.78,28.57,25.77,32.67,20.62,34.00,18.95,36.00,25.25,32.38,26.92,23.16,23.71,32.35,22.45,31.00,23.47,36.63,29.41,24.49,28.43,31.00,24.49
28.27,27.00,27.00,35.58,25.25,26.80,23.23,28.28,23.00,31.00,21.65,32.67,23.71,25.00,18.09,33.33,22.22,30.69,26.26,39.81,31.48,38.00,23.96,34.65,27.27,34.29,25.00,29.59,29.25,34.00,17.20,31.73,23.71
28.00,35.29,27.55,36.19,24.00,28.71,24.24,30.61,21.88,30.69,24.24,21.74,28.16,28.43,25.77,34.69,22.11,37.25,24.51,30.39,24.24,31.96,21.21,37.62,22.68,27.84,24.75,26.00,28.28,30.39,22.92,35.64,23.40
29.12,30.00,24.74,34.95,22.11,32.29,27.00,27.27,30.77,31.00,22.55,37.62,23.23,33.00,24.24,30.69,24.24,33.01,29.41,35.35,26.73,41.41,26.04,31.63,27.55,29.90,21.88,27.27,28.28,30.00,31.37,28.57,26.53
28.16,32.67,22.11,25.53,27.27,36.63,27.55,37.50,27.27,38.24,26.26,35.29,21.65,31.31,27.45,33.65,21.65,26.53,25.24,30.30,23.23,31.73,23.23,31.73,22.68,31.43,17.71,26.73,22.45,38.00,23.47,28.00,23.16
31.15,29.29,26.00,35.92,27.55,39.25,25.25,42.57,24.24,35.24,30.39,36.36,28.57,36.63,26.21,32.67,24.00,34.65,27.45,31.25,28.85,35.71,30.10,33.66,29.41,36.00,30.39,34.95,25.51,30.11,27.18,31.00,29.29
32.12,36.36,29.29,39.80,61.46,34.02,40.40,33.98,47.47,31.68,24.75,27.84,25.25,34.34,24.74,31.68,26.32,34.65,25.25,38.32,30.19,33.33,22.68,37.74,26.26,31.31,24.24,31.00,24.74,34.00,25.00,28.43,31.00
33.18,33.33,30.39,33.02,33.00,39.58,30.00,38.10,36.00,36.27,25.00,38.68,31.07,44.55,29.70,32.99,30.00,35.58,28.16,37.76,33.33,34.00,32.00,38.71,25.26,32.32,30.10,39.00,28.00,30.93,29.29,34.34,30.93
30.74,33.66,24.47,29.17,33.03,36.00,30.39,33.33,29.81,36.73,30.69,28.00,31.07,30.00,24.49,33.64,26.26,37.25,27.72,34.31,27.88,29.59,27.88,31.58,28.00,28.28,24.75,30.30,26.73,40.19,30.48,35.71,31.00
30.57,30.61,31.48,28.12,31.48,28.16,25.51,29.70,30.10,36.19,30.39,28.87,26.26,40.20,29.70,32.67,25.00,31.00,27.27,44.90,26.47,29.00,22.45,43.69,25.00,25.53,27.18,32.04,31.73,33.66,29.41,31.63,31.43
30.37,29.59,35.96,28.57,33.03,28.71,30.48,30.30,25.25,31.00,30.10,28.12,30.00,31.07,31.43,25.00,27.27,31.25,30.77,44.12,29.13,28.57,27.00,30.69,25.74,29.59,22.11,29.90,30.10,30.00,28.43,48.00,28.28
31.14,30.61,32.04,33.66,36.36,38.10,30.77,33.00,31.07,30.30,25.77,31.73,22.68,35.79,23.71,32.00,31.43,28.72,27.88,28.12,29.52,38.32,21.65,24.74,27.00,31.68,33.03,37.86,28.16,46.53,31.13,31.00,29.41
32.44,39.80,30.00,37.25,32.38,29.29,25.25,36.27,26.73,35.00,26.26,36.73,27.27,33.00,29.13,34.31,27.00,34.95,27.45,39.45,31.37,39.60,28.00,37.50,31.07,33.65,34.00,33.98,26.53,36.54,30.48,34.62,32.04
