39,83,44,53,43,28,54,32,54,37,62,24,58,34,66,29,29,32,61,43,32,29,37,46,54,28,30,41,47,43,24,123
54,79,40,56,37,49,29,38,27,50,34,26,71,31,74,37,38,39,47,47,59,42,35,52,36,33,29,48,50,28,50,155
35,90,40,93,35,35,38,26,40,39,48,26,62,37,51,29,28,38,40,44,53,29,39,38,61,31,32,52,27,51,36,115
33,79,37,58,31,23,44,50,53,24,43,28,50,36,58,34,37,42,33,42,25,26,31,21,50,25,58,42,42,23,46,112
37,70,59,56,42,31,33,38,32,33,49,30,77,26,68,27,45,46,50,35,29,29,35,39,51,23,36,34,39,21,45,101
41,75,58,70,41,17,60,23,43,27,37,23,45,18,31,21,41,13,36,43,26,22,32,43,62,20,25,25,39,23,26,84
46,68,60,67,45,20,31,15,50,28,24,19,57,25,62,17,45,18,49,31,33,21,29,31,34,34,28,30,47,15,41,114
30,47,42,67,46,32,32,28,26,25,41,38,41,19,50,23,48,22,36,35,33,21,39,46,58,15,31,26,58,23,39,86
35,66,52,67,37,24,51,29,33,16,26,19,56,22,43,10,38,18,37,26,18,9,60,31,50,19,46,15,51,10,29,80
46,66,56,60,37,20,28,32,31,18,53,17,44,21,46,26,33,25,41,24,34,30,16,41,47,18,34,51,74,25,59,108
41,67,29,57,19,36,50,32,44,15,33,28,53,23,49,20,49,30,41,34,38,21,19,30,43,18,22,24,37,26,28,77
53,81,22,71,57,18,30,32,54,21,40,29,60,14,57,27,23,18,51,25,32,16,42,33,36,30,51,29,38,27,45,131
49,31,47,42,41,25,30,16,50,28,46,11,74,28,55,19,48,15,37,56,38,20,42,43,44,31,44,31,29,21,38,99
50,36,41,61,38,26,43,32,44,31,27,28,69,22,61,27,40,25,51,40,35,19,29,44,59,27,46,34,73,14,45,113
55,62,42,55,60,27,36,29,32,32,51,24,56,27,52,19,45,26,36,41,29,17,38,38,38,21,36,28,54,21,38,120
50,61,46,69,53,27,28,20,30,23,36,24,59,17,44,11,24,20,34,30,32,20,33,34,37,20,47,19,63,21,34,85
35,58,40,42,39,23,31,33,30,22,29,16,41,16,57,27,39,29,29,34,26,13,37,38,38,21,53,34,67,21,30,100
33,47,53,55,62,11,42,20,34,26,43,23,55,18,40,22,40,18,38,36,44,24,39,28,55,17,49,50,67,16,36,118
28,83,37,44,47,17,37,22,48,19,49,22,66,25,43,29,34,23,23,11,25,23,54,40,39,29,34,33,60,22,48,100
52,63,32,58,37,28,34,29,32,24,49,28,91,25,40,19,23,22,36,47,45,36,42,49,36,16,34,35,44,21,34,99
37,62,37,50,35,16,37,28,45,14,39,17,98,35,46,40,49,30,37,56,34,13,45,39,41,32,55,43,43,34,35,118
50,54,68,60,24,33,28,28,25,26,34,18,45,25,37,12,43,17,13,36,25,30,43,36,51,17,33,38,47,19,62,72
27,98,27,43,48,28,26,15,26,22,38,30,63,24,36,24,31,24,37,38,54,14,37,24,31,34,43,23,27,18,36,106
49,61,22,64,25,27,45,33,41,25,38,21,62,30,38,17,50,41,40,29,59,22,32,44,48,16,45,30,30,22,42,99
42,89,32,33,38,30,69,21,27,21,54,18,64,25,52,22,35,21,78,45,59,24,39,32,30,26,36,19,24,20,31,85
53,37,32,19,38,8,41,26,64,24,21,17,41,13,48,18,59,32,39,25,30,18,28,21,26,32,37,37,29,27,33,73
40,38,29,22,30,21,57,24,35,22,64,18,46,24,44,28,58,25,51,17,60,24,39,26,59,35,31,25,54,19,49,110
31,17,61,18,53,22,31,23,21,25,30,16,53,22,38,23,35,29,36,21,35,21,39,28,38,31,37,24,39,15,26,76
42,34,35,25,62,30,36,29,74,19,30,31,70,23,29,20,38,22,26,17,34,27,29,17,38,32,35,26,28,28,27,68
41,12,51,14,32,21,55,16,32,14,23,21,49,11,35,17,24,22,35,33,25,17,52,17,45,26,29,10,27,28,26,97
44,15,40,15,49,21,34,15,35,23,46,20,38,14,39,32,46,15,27,23,44,22,33,31,32,16,54,32,64,21,42,85
