13455,11485,12333,13244,12995,12902,12163,13510,11711,12139,16503,11103,16552,14122,14755,12554,15212,11085,13749,10125,17928,10045,11402,12929,17796,14070,13700,11633,13950,11772,15292,11975
15166,9307,16357,8117,15200,15036,13166,15030,15136,12550,14283,14527,10906,9718,9484,9354,14578,11106,18426,12342,13580,10426,13691,12537,14268,11947,15423,8768,14401,14169,13229,9724
12022,12466,14040,13040,13487,10386,13464,12744,15831,11626,14369,12463,9789,11497,16065,13532,12658,11855,13993,9597,16517,13733,13492,12888,13447,12716,12463,12148,11463,12891,10863,9566
12693,9654,14035,9080,15456,10615,13661,7960,12602,7857,17389,9687,17160,8098,17001,11709,15469,12217,15242,9389,12035,8437,15385,8203,15751,9390,13552,10346,16088,9692,12744,8188
10495,8563,13279,8794,16928,9542,13908,10094,16102,8898,15667,11023,19655,8542,18985,9480,18439,10673,13662,7425,12640,9618,11749,8034,14991,8621,18424,8580,13610,8552,14062,7498
18100,9597,13710,12263,13807,11539,12365,11291,14943,9708,16092,9435,18458,8601,22114,9676,14592,9174,15998,9630,15192,10931,16482,9960,10445,10234,15214,10740,17102,9843,18077,8319
13482,7519,15448,8033,17974,8059,17317,10425,19471,10671,17349,10976,8726,11230,17378,8260,9705,9972,11674,9712,13284,8466,17036,9950,15974,8088,18462,9116,15931,7465,14934,6643
11606,8343,17974,9492,12349,9514,11245,9374,10983,7920,19268,7433,13809,9071,16240,9474,14305,9745,17553,10224,16415,10421,16791,9616,14569,9236,17059,8875,10256,10851,15547,8047
16104,8887,18543,9757,20445,10418,17666,10241,19198,9112,17652,9536,12389,10438,14860,10584,9603,8235,18328,9440,11663,9824,13244,8376,12305,9185,9894,9065,16895,9191,16633,8761
11516,8066,13278,9751,18603,9101,16055,9422,17545,7808,13117,11701,18581,9373,18853,10628,19545,9248,12699,10417,17182,9947,14729,11578,11009,10858,17243,9516,11628,10399,14367,8707
14416,9843,11581,8242,10124,10676,14338,11589,16513,11187,19008,9167,11286,10019,11196,10533,11395,10171,16466,8880,13652,8622,15060,9513,16929,9079,15090,10370,14211,8218,13630,9129
15072,10504,13410,11803,12914,9408,15339,10234,13081,10154,13301,9611,10483,10915,16737,10589,17720,9760,18304,9482,12032,9592,17101,10313,20076,10591,13462,8085,11812,9941,16918,8905
15974,9193,14974,10686,16006,9360,14994,11087,16105,9523,14235,10462,19672,8473,21018,10593,14475,10186,18319,9768,16559,8176,15963,12001,16791,11002,11997,10482,11303,9209,14512,9137
19297,10174,15988,10721,14384,9507,16664,10771,15592,9019,18170,9358,15064,9712,12776,8772,14689,10051,11045,10739,14888,8804,16090,9202,18520,9863,12391,8777,9695,10149,12994,9014
11228,9416,16096,10726,13079,11397,13764,10601,17051,9094,9675,9707,11965,8878,11945,8617,14654,9210,15995,8135,15434,7640,18310,8636,22754,8433,12353,9003,14721,9351,19153,8110
11906,8024,11754,8270,16560,10600,15313,8544,18731,7401,19019,8648,13758,7996,17691,9180,12638,8319,11239,7795,18882,9171,16943,8439,18463,10485,13099,8968,19668,9299,13388,8620
16551,9468,11790,8580,15217,7961,16486,10090,16432,9949,16831,10178,20581,8437,18861,10225,13929,8652,16143,8652,15526,10413,20622,8785,10481,9607,12083,10415,11580,9442,17449,8043
16130,8779,11962,11255,10610,10262,17158,9794,14970,9840,17186,10596,12025,10638,16270,12252,15432,9581,19828,9680,17809,9000,12590,10024,20339,8872,17805,9736,14995,9531,16395,8832
14662,8996,13769,10281,14932,11153,18729,10332,15306,10652,8875,9493,14063,7849,14138,8545,15030,8363,12200,8741,15632,9248,17778,8665,12714,9130,15838,7822,14157,9533,11467,8534
14365,8760,13570,11272,12699,11743,15787,8906,19162,9736,13196,8508,6271,9946,15273,9942,18338,9436,20869,12246,15020,8661,16600,10185,19059,11507,14213,11354,13868,9611,12214,9950
15491,9664,15139,8349,14338,8190,18040,9778,13872,9460,12458,10326,14989,10365,21742,8822,14779,10720,15770,12195,12019,10963,13272,10603,14796,11688,19494,10389,15553,9695,13986,8481
12242,6287,10640,7826,12991,8417,12463,8830,15032,9463,13060,8615,19433,10747,15147,8973,18373,10390,15090,8278,16351,7909,17041,10322,11759,11650,14526,11113,16409,9455,10729,7599
15888,8185,17036,8419,12932,9426,9898,9601,17634,9452,10637,11323,11214,10503,11423,9356,14985,9372,15400,9392,17093,6195,18766,9528,21869,9932,11283,7025,18246,8767,18942,8699
10978,11372,16337,11083,15621,9090,13125,9509,11636,7910,10835,7708,13062,8179,13411,8706,13495,7183,15271,7239,9700,8235,12331,7713,22574,9090,17778,9718,21972,8577,12110,7837
12420,10676,17158,8685,14374,11443,13154,8698,11589,8755,18573,8887,13304,9050,14165,9824,16849,9349,11699,6892,17351,9458,16100,8644,15004,10584,14577,8557,13041,10439,19981,8546
11822,10116,8955,10806,18278,11672,10147,10942,18458,11289,13885,10970,14619,9096,20068,9144,12622,9044,20481,7934,23265,8960,21813,7641,13424,12531,16196,8151,14488,9305,12653,8598
