Linux 5.4.0-144-generic (grayfox) 	04/16/23 	_x86_64_	(32 CPU)

07:03:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:54      16    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:03:54      17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:54      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:54      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:54      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:54      22   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:03:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:54      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:03:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:54      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:03:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:54      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:54      31    6.06    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   85.86

07:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:55     all    2.74    0.00    1.54    0.00    0.00    0.50    0.00    0.00    0.00   95.22
07:03:55       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
07:03:55       1    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:03:55       2    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:03:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:55       7    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
07:03:55       8    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
07:03:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55      10    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:03:55      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:03:55      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:03:55      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55      14    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:03:55      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:03:55      16    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
07:03:55      17    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:03:55      18    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:03:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55      20    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:03:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55      22   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:03:55      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:03:55      24   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
07:03:55      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:55      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:03:55      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:03:55      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:03:55      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:55      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55      31    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00

07:03:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:56     all    1.67    0.00    1.04    0.00    0.00    0.47    0.00    0.00    0.00   96.82
07:03:56       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   92.45
07:03:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:03:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:56       7    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:03:56       8    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:03:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:03:56      12    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:03:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:03:56      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:56      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:03:56      17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:03:56      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:03:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:03:56      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:56      24   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
07:03:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:56      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:03:56      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:56      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:03:56      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:56      31    2.11    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   89.47

07:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:57     all    1.29    0.00    0.63    0.00    0.00    0.25    0.00    0.00    0.00   97.83
07:03:57       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:03:57       1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:03:57       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:03:57       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:57       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:57       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:03:57       8    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:03:57       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:57      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57      14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:03:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:03:57      17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:03:57      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:03:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57      22    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:03:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57      24    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
07:03:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:57      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:03:57      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:57      31    2.11    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   88.42

07:03:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:58     all    2.81    0.00    1.39    0.00    0.00    0.38    0.00    0.00    0.00   95.43
07:03:58       0    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
07:03:58       1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:03:58       2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:03:58       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:03:58       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:03:58       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:03:58       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:03:58       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:03:58       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:03:58       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:03:58      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:03:58      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:03:58      12    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:03:58      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
