3.42,7.55,1.01,5.00,1.00,0.00,3.00,0.00,8.08,4.04,3.96,1.01,2.04,7.84,1.01,2.00,1.02,6.93,1.00,5.88,1.03,4.08,2.00,6.19,1.00,7.07,1.00,3.03,0.99,2.00,0.00,1.00,17.17
5.59,6.93,3.09,11.11,3.09,6.00,7.00,3.00,6.06,3.12,6.12,5.05,6.06,2.04,2.06,4.04,4.04,6.06,8.25,4.04,5.05,3.03,8.16,7.14,5.94,7.29,8.00,3.09,5.15,2.06,5.10,7.00,15.05
2.86,4.90,1.01,7.00,0.00,2.02,2.00,2.02,2.06,4.00,0.00,3.03,1.03,3.03,3.96,2.04,1.01,1.01,5.00,0.00,0.00,1.01,1.00,12.12,1.00,11.11,0.00,2.00,0.00,2.00,0.00,1.01,15.00
3.08,3.96,0.00,4.90,0.00,1.96,0.00,6.93,2.04,0.00,0.00,4.08,5.88,1.00,4.08,5.15,0.00,2.02,8.16,0.00,0.00,2.00,0.00,13.13,2.02,13.27,0.00,0.00,0.00,2.02,0.99,0.00,15.15
2.13,2.00,0.00,1.00,0.00,0.00,2.97,2.04,1.01,0.00,0.00,3.03,1.01,1.00,2.00,3.03,0.00,3.96,3.00,3.00,0.99,1.00,0.00,13.00,0.00,7.07,0.00,0.00,0.00,2.02,0.00,0.99,14.14
4.78,6.73,3.96,6.93,0.00,2.00,0.00,1.98,9.18,9.09,0.00,5.94,5.00,6.06,1.00,6.00,3.06,6.25,5.00,6.93,0.00,6.00,0.00,18.56,2.04,12.50,2.00,4.08,5.05,1.03,1.01,1.00,15.00
3.18,7.55,0.00,5.05,0.00,3.00,0.00,2.00,6.12,7.07,0.00,0.00,2.04,5.00,0.00,4.04,1.01,5.00,5.05,3.00,0.00,2.02,0.00,5.05,1.01,18.00,0.00,1.00,2.04,2.00,3.06,1.01,10.53
2.17,2.00,1.02,3.06,0.99,1.00,0.99,0.00,1.03,6.12,0.99,0.00,1.00,2.00,0.00,4.95,0.00,3.03,5.05,1.98,0.00,2.02,0.00,6.19,0.00,9.09,0.00,1.00,2.02,1.00,0.00,2.00,11.58
4.57,4.95,4.04,4.04,1.03,8.08,4.04,2.04,5.21,7.14,2.04,4.08,4.08,5.00,1.01,5.05,2.94,4.04,2.97,1.02,5.94,4.00,1.00,11.88,2.00,25.51,1.00,1.00,1.04,1.03,2.00,2.97,14.29
3.08,6.67,1.01,5.00,0.00,4.04,1.03,4.85,4.00,6.06,0.00,1.01,4.00,3.06,4.95,1.00,0.00,4.04,3.09,3.96,3.06,4.00,0.00,13.40,0.99,8.08,0.00,0.00,0.00,0.00,0.00,0.00,11.46
3.05,5.77,2.97,4.00,1.00,1.01,1.02,2.02,5.10,6.06,0.00,0.00,3.03,4.04,3.96,1.01,1.01,6.00,0.00,1.01,6.06,3.00,1.03,12.24,0.00,4.00,0.00,0.00,0.00,0.00,1.01,5.88,15.15
5.41,8.57,4.12,6.00,1.03,6.93,3.03,4.85,9.28,7.14,2.00,3.06,2.97,7.14,6.19,3.00,0.00,8.08,0.00,2.02,8.82,5.05,1.01,23.53,5.10,12.50,4.95,1.00,2.04,1.02,1.02,6.00,15.00
10.08,13.21,10.78,11.11,5.15,7.29,8.08,6.32,16.49,12.24,9.09,10.00,9.09,10.31,14.00,6.19,7.92,14.14,5.15,8.91,10.00,12.12,5.10,14.43,11.00,16.49,9.09,8.16,8.08,7.14,10.20,6.19,18.75
3.51,11.01,1.01,5.94,1.98,6.86,7.00,4.04,10.89,4.04,0.00,5.88,0.00,5.10,1.00,0.00,0.00,6.00,0.00,3.00,0.00,8.16,0.00,8.16,1.02,6.12,5.00,1.01,0.00,0.00,0.00,0.00,8.42
6.05,12.84,5.88,6.19,0.00,2.04,6.19,9.71,10.20,7.14,2.00,7.00,0.00,10.00,1.02,4.00,0.00,12.12,2.00,3.00,0.00,13.86,0.00,24.24,8.00,12.00,7.07,3.03,3.03,4.95,4.00,0.00,10.89
3.60,6.93,1.01,4.12,1.01,6.12,1.01,3.00,9.18,4.08,4.08,5.10,0.00,6.12,1.00,3.03,0.00,7.07,0.00,3.03,0.00,5.05,0.00,17.82,3.06,6.00,1.00,2.04,1.01,1.00,4.08,2.94,5.15
5.18,10.28,5.00,8.16,2.02,8.08,5.00,3.00,15.00,2.06,6.12,6.06,3.96,10.78,1.01,2.04,1.00,9.18,3.03,4.00,1.02,6.06,1.98,17.65,2.04,7.22,4.04,3.96,2.04,2.02,3.03,0.00,8.08
8.26,12.73,4.04,17.82,3.06,9.09,5.10,2.97,22.68,10.00,10.89,8.33,4.00,14.14,7.00,2.02,9.90,23.47,4.08,6.12,7.07,15.00,1.04,22.22,2.02,11.11,4.04,3.06,7.07,2.11,2.02,2.02,7.14
4.95,8.49,2.00,8.25,3.03,6.12,3.96,0.00,14.29,5.10,9.00,4.00,1.02,11.00,4.95,0.00,4.00,9.47,2.02,3.00,5.10,8.08,1.01,16.16,2.02,10.00,1.01,2.00,1.01,2.04,3.96,0.00,6.19
5.87,5.88,3.00,12.00,0.00,6.12,3.09,5.10,19.00,4.08,5.05,4.04,1.02,14.00,5.05,1.03,8.82,12.37,6.00,1.01,4.00,13.73,3.03,18.37,3.00,8.08,2.00,0.00,5.00,4.12,2.00,2.00,5.15
10.61,12.84,10.10,23.76,10.20,11.22,7.14,10.10,31.00,13.13,9.28,6.06,12.00,21.05,6.00,2.08,2.08,25.77,3.03,9.09,5.15,14.58,9.18,29.00,7.14,15.15,4.12,3.12,5.15,0.00,11.11,3.03,5.21
6.31,11.11,2.06,13.13,5.05,6.00,5.05,8.08,24.24,7.07,1.02,3.03,8.00,13.27,4.04,7.92,2.97,13.27,1.03,10.00,2.02,4.08,0.00,14.43,1.01,8.25,4.12,2.02,5.88,2.02,7.00,0.00,4.08
17.16,23.01,16.16,27.55,13.40,14.43,20.39,13.27,38.38,19.79,13.86,14.29,13.40,29.00,9.09,12.24,14.00,34.65,14.14,18.18,11.11,22.55,11.11,24.74,14.00,22.22,11.11,8.25,12.24,10.20,16.50,9.18,14.85
12.60,13.89,15.15,29.41,11.34,12.50,7.29,7.00,42.42,13.68,3.09,8.16,10.00,28.87,7.29,21.21,7.29,23.40,2.08,11.22,2.08,18.95,2.06,26.47,5.21,21.88,8.08,6.19,8.08,1.04,10.31,10.10,5.26
5.76,10.28,5.00,10.20,2.02,7.77,4.90,1.01,17.53,4.17,4.95,1.04,5.05,14.29,6.06,6.12,2.04,13.13,4.08,3.06,5.15,10.20,3.00,17.17,4.08,3.06,2.00,3.96,1.01,2.00,3.00,1.01,5.94
