72,17,3,3,8,24,2,79,57,10,5,11,15,10,3,8,23,0,29,12,97,14,139,13,56,0,20,1,13,1,1,2
92,12,3,2,2,2,2,43,3,1,2,5,5,3,3,5,1,1,1,7,0,3,85,1,6,1,6,2,2,1,2,7
48,6,5,1,5,2,5,11,9,0,5,25,41,8,27,7,1,0,0,2,2,1,130,5,48,0,1,0,8,0,0,0
77,13,3,0,2,0,1,8,1,0,20,17,7,17,50,0,1,7,2,0,1,1,74,16,149,5,0,1,9,0,0,0
59,2,0,0,2,1,0,2,0,0,5,5,4,3,14,0,4,0,1,0,0,0,198,14,25,1,0,0,7,0,0,0
126,14,7,2,28,0,24,68,13,0,28,16,42,7,17,15,35,0,32,3,13,4,189,12,132,14,18,18,23,1,1,3
78,14,33,1,13,3,4,38,2,3,0,9,12,5,6,5,10,2,2,1,9,4,43,3,119,8,2,8,2,13,9,0
71,6,8,0,3,1,0,9,2,3,0,2,8,1,10,3,4,2,3,1,8,0,61,10,69,0,0,3,2,1,0,0
98,28,15,12,65,10,30,45,6,12,11,23,22,16,12,8,21,4,6,3,4,12,114,12,123,2,4,20,20,2,2,1
73,7,8,0,34,16,8,17,1,5,5,16,18,9,3,0,7,13,3,0,8,15,75,8,39,0,0,4,15,3,3,2
82,14,12,5,14,12,12,34,0,13,1,5,11,7,7,0,12,0,0,4,5,27,140,6,9,1,0,1,18,3,12,1
103,116,10,26,29,26,13,102,8,32,16,4,30,23,13,0,19,4,13,12,19,7,193,37,88,2,1,12,49,17,22,11
111,85,16,27,41,68,19,98,15,12,10,10,41,17,15,8,40,11,31,10,27,11,66,14,116,6,8,15,20,10,23,20
109,14,15,5,45,18,47,66,15,1,15,0,44,25,22,2,25,0,13,0,22,0,137,16,69,16,12,6,6,8,14,2
99,39,10,2,18,55,56,86,43,3,30,3,68,37,19,2,21,10,16,0,16,0,180,24,81,19,5,16,20,12,24,2
68,41,11,4,15,5,14,39,3,4,16,0,31,20,20,2,17,7,6,0,5,0,42,8,20,4,21,14,2,10,3,7
120,22,17,5,49,23,15,139,31,14,82,11,58,28,22,31,64,11,10,6,57,2,114,31,32,14,26,16,36,14,23,3
163,56,31,7,48,32,7,174,21,14,37,5,140,14,2,61,79,7,11,24,59,6,105,38,76,86,50,22,73,63,17,8
102,10,14,3,19,8,0,47,0,3,8,12,64,3,6,4,26,7,1,6,12,1,45,16,19,40,3,0,19,19,0,5
120,38,30,33,54,12,4,142,53,28,46,19,138,29,10,26,94,13,15,13,41,11,200,61,67,12,41,26,104,64,24,8
159,64,55,57,99,30,22,235,56,30,31,41,176,103,49,89,134,40,67,72,63,28,224,8,136,17,82,19,21,27,20,8
154,24,14,9,36,5,11,75,4,37,29,2,63,7,30,28,49,2,6,30,12,2,110,4,40,7,5,5,23,12,2,5
143,183,63,119,181,187,86,569,278,63,191,52,340,69,122,24,235,30,126,59,198,68,280,27,316,35,76,33,80,58,57,138
204,83,33,47,143,48,37,353,109,21,73,76,232,13,176,40,280,19,73,16,155,21,181,39,201,65,63,52,25,36,26,20
132,18,23,2,24,5,3,40,5,36,1,3,41,8,47,4,30,2,15,11,21,1,37,7,9,14,22,22,0,21,0,2
165,198,56,177,187,216,64,718,269,136,291,41,318,45,272,20,390,44,120,58,200,72,323,73,253,59,186,38,127,84,80,38
122,201,65,62,185,363,86,544,203,51,192,33,323,101,196,47,423,34,159,49,154,52,182,76,237,39,118,22,99,22,57,17
178,81,16,13,69,41,3,158,12,12,70,3,84,0,17,8,93,3,35,11,11,24,106,35,87,35,14,27,4,10,28,6
