Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:58:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:55     all   17.27    0.00    9.88    0.00    0.00    4.14    0.00    0.00    0.00   68.71
11:58:55       0   18.81    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   73.27
11:58:55       1   10.20    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   64.29
11:58:55       2    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
11:58:55       3    8.51    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   68.09
11:58:55       4   33.66    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   59.41
11:58:55       5    8.79    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   70.33
11:58:55       6    3.03    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   86.87
11:58:55       7   12.12    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   64.65
11:58:55       8    4.08    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   77.55
11:58:55       9    4.04    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   85.86
11:58:55      10   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
11:58:55      11    6.19    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:58:55      12   45.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
11:58:55      13    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
11:58:55      14   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
11:58:55      15    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
11:58:55      16   90.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:58:55      17    5.38    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   89.25
11:58:55      18   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
11:58:55      19   10.42    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   65.62
11:58:55      20   34.34    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   50.51
11:58:55      21   31.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:58:55      22   15.84    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   67.33
