979,11434,14024,11478,9402,11374,1005,11530,2754,2085,3237,3291,2933,4967,894,3102,1229,9131,725,9040,1155,10524,22154,10620,4551,3793,13131,5259,13174,1913,8901,3918
529,11368,13530,11502,9705,11676,671,11589,2273,6278,4549,1554,3430,10104,1981,1812,1197,9280,877,8784,391,10902,22897,10913,2754,3516,12929,5757,13344,2834,4525,3833
322,11524,12877,11749,9508,11763,555,11737,2778,6330,4607,2775,4435,4886,306,9473,929,8759,1721,8846,888,11075,23203,11160,4323,4803,12855,5926,12829,1958,58,3812
398,11446,13609,11810,8846,11620,661,11384,1807,6364,4712,5826,4327,5947,399,5977,366,9301,302,8946,597,10936,22088,11404,361,6935,13283,6060,13103,5622,295,4441
311,11340,12140,11610,9110,11465,392,11572,1534,6015,4511,6974,4285,5178,66,5483,87,9024,79,8478,362,11075,20918,10968,35,5621,12711,6066,12868,5909,25,4242
284,11360,13029,11195,9190,11440,571,11661,1400,6992,4761,5231,4408,6726,54,4806,80,9136,170,9258,284,11222,22848,10694,6,6046,12709,5969,13084,7521,16,4315
310,11820,13312,11725,9209,12216,446,11393,1418,7201,4682,8633,4508,5519,68,5637,100,9258,181,9156,357,11598,23027,11190,45,6088,13155,6120,13161,4601,33,4365
295,11385,13126,11878,9306,11733,452,11437,1644,7104,4617,7385,4281,7693,55,5203,82,9195,50,8969,321,11224,22455,11214,115,5594,13296,5954,13208,4497,23,4178
363,11373,12801,11529,8896,11778,470,11355,1307,8642,4562,6623,4375,4659,79,4264,55,9286,64,9049,269,11375,21598,11484,114,6060,13312,6057,13223,6773,49,4151
324,11352,13348,11234,8678,11285,513,11395,1615,7265,4556,5563,4288,5374,118,5605,72,9115,49,8900,307,11313,20597,11156,41,6152,13092,5841,12887,6583,47,4287
332,11409,12823,11697,9408,11926,353,11899,1308,7795,4685,7344,4489,5330,55,5291,141,9171,55,9089,210,11175,23390,10910,44,5742,13324,6019,13134,5759,45,4822
299,11822,13412,11752,9604,12179,233,12050,1569,7565,4864,7263,4515,4589,58,4931,121,9296,52,9310,224,11707,23575,11537,57,6290,13324,5722,13554,8023,64,5035
302,11813,12883,11497,8991,11524,342,11635,1558,8331,4673,6415,4293,6317,58,6404,56,9540,54,9301,303,11530,21188,11281,46,5873,13333,6330,13219,5087,169,4850
349,11481,12157,11589,9297,11636,518,11558,1615,7836,4792,5671,4446,5081,205,5354,182,9540,230,9375,518,11714,22433,11497,243,6800,12643,6142,13142,5741,276,5590
298,11685,13056,11902,9775,11738,435,11866,1556,8507,4730,7859,4577,5770,94,4907,62,9458,61,9270,312,11978,22843,11796,50,6633,13417,5267,13364,5937,146,5056
264,11212,12562,11824,9425,11688,382,11629,1295,7938,4526,6410,4433,6321,84,4875,58,9028,61,8703,208,11145,23158,11183,40,5523,13040,5400,12962,4915,123,4880
313,11524,13649,11727,8953,11532,291,11552,1451,7783,4763,5763,4380,4622,118,6376,75,9365,81,9320,257,11109,20190,10799,64,5909,13241,5430,13606,7036,145,5036
273,11416,12391,11116,9020,11720,387,11291,1450,6190,4298,3884,4221,5072,92,4156,540,8840,1586,8692,269,10269,22592,9961,2928,4886,12539,5235,12779,6997,44,4500
319,11611,14136,11928,9671,11600,260,12351,1407,6183,4595,7061,4415,6197,106,5866,123,8995,572,9019,494,10765,23151,10656,43,5558,13453,5590,13373,6087,56,4940
305,11718,12682,11746,9567,11581,244,11908,1508,5923,4473,7983,4552,5523,102,6028,70,9412,65,9115,243,12077,21375,11974,112,6191,13220,6349,13431,4792,52,5076
315,11621,13072,11872,9270,11495,354,11802,1397,5069,4642,6796,4612,5860,94,5573,68,8822,68,9449,317,11466,23107,11063,2301,5745,13148,6249,13289,5902,75,4934
318,11224,13312,11638,8647,11547,387,11881,1504,7238,4729,5616,4343,6315,98,5605,73,9604,69,8938,299,11719,22600,11616,25,6003,12950,6448,13023,5032,113,5080
297,11650,13493,11512,9299,11951,516,11838,1137,5396,4665,6417,4373,7387,140,6770,76,9078,142,8874,309,11423,22744,11154,9,6382,13693,5401,13343,5613,56,4950
