Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

03:14:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:55    11    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
03:14:55    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:55    17   28.72    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:14:55    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    19   21.21    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   65.66
03:14:55    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    28    6.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   75.00
03:14:55    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:56   all    3.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   94.18
03:14:56     0   14.81    0.00    3.70    0.00    0.00    6.48    0.00    0.00    0.00   75.00
03:14:56     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:14:56     2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:14:56     3   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:14:56     4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
03:14:56     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56     6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:14:56     7   16.49    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:14:56     8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:14:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    11    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
03:14:56    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:56    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:56    17   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:14:56    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:56    19   26.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
03:14:56    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:56    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    28    6.12    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   77.55
03:14:56    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:57   all    4.62    0.00    2.25    0.00    0.00    1.59    0.00    0.00    0.00   91.54
03:14:57     0   13.91    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   70.43
03:14:57     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:14:57     2    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:14:57     3   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
03:14:57     4    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
03:14:57     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57     6    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:14:57     7   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:14:57     8    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:14:57     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    11   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:14:57    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:57    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:57    17   41.05    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
03:14:57    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:57    19   30.61    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   38.78
03:14:57    20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:57    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:57    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:57    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    28    6.93    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   73.27
03:14:57    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:58   all    3.86    0.00    1.69    0.00    0.00    1.50    0.00    0.00    0.00   92.95
03:14:58     0   10.62    0.00    1.77    0.00    0.00   15.04    0.00    0.00    0.00   72.57
03:14:58     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:14:58     2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:14:58     3   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:14:58     4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:14:58     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58     6    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
03:14:58     7   12.50    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:14:58     8    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:14:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    11   12.87    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   85.15
03:14:58    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:58    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:58    17   29.90    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:14:58    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    19   26.53    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:14:58    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:58    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:58    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    26    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:58    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    28    5.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   75.00
03:14:58    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:59   all    4.80    0.00    1.57    0.00    0.00    1.50    0.00    0.00    0.00   92.13
03:14:59     0   13.16    0.00    1.75    0.00    0.00   14.04    0.00    0.00    0.00   71.05
03:14:59     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:14:59     2    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
03:14:59     3   11.58    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   85.26
03:14:59     4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:14:59     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59     6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:14:59     7   15.15    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   76.77
03:14:59     8    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:14:59     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    11   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:14:59    12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:59    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    15   18.81    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:14:59    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    17   35.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:14:59    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    19   32.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
03:14:59    20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:59    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:59    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    28    6.06    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   74.75
03:14:59    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:00   all    6.00    0.00    1.57    0.00    0.00    1.41    0.00    0.00    0.00   91.02
03:15:00     0    9.91    0.00    1.80    0.00    0.00   13.51    0.00    0.00    0.00   74.77
03:15:00     1    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
03:15:00     2    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
03:15:00     3   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:15:00     4    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
03:15:00     5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:15:00     6    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:15:00     7   15.62    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:15:00     8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:15:00     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:00    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:15:00    11    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:15:00    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00    14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:15:00    15   28.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:15:00    16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:15:00    17   41.41    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:15:00    18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:15:00    19   37.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
03:15:00    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00    22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:15:00    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00    24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:15:00    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:15:00    28    8.16    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   74.49
03:15:00    29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:15:00    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:00    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:01   all    4.12    0.00    1.23    0.00    0.00    1.45    0.00    0.03    0.00   93.18
03:15:01     0   11.82    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   76.36
03:15:01     1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:15:01     2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:15:01     3   13.13    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   82.83
03:15:01     4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
03:15:01     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01     6    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
03:15:01     7   12.50    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   80.21
03:15:01     8    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:15:01     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:15:01    11    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:15:01    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:15:01    15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:15:01    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    17   36.17    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:15:01    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:01    19   32.32    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   53.54
03:15:01    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:01    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:01    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:15:01    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    28    5.88    0.00    0.00    0.00    0.00   19.61    0.00    0.00    0.00   74.51
03:15:01    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:15:01    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:02   all    3.74    0.00    1.16    0.00    0.00    1.26    0.00    0.00    0.00   93.84
03:15:02     0   13.21    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   78.30
03:15:02     1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:15:02     2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:15:02     3   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:15:02     4    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
03:15:02     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02     6    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:15:02     7   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:15:02     8    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:15:02     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02    11   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:15:02    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
