85,71,9,116,23,0,54,202,1,0,0,96,0,0,0,0,0,17,0,183,0,0,0,0,0,0,2,0,2,0,1,0
55,99,3,96,31,0,59,181,3,0,0,85,0,0,0,0,0,34,0,542,0,0,0,0,0,0,0,0,1,0,0,0
38,113,6,80,32,0,55,149,5,0,0,69,0,0,0,0,0,49,0,864,0,0,0,0,0,0,1,0,0,0,0,0
102,100,2,92,37,0,61,185,5,0,1,72,1,0,0,0,0,83,0,1193,0,0,0,0,0,0,0,0,4,0,0,0
88,90,2,104,35,0,66,189,1,0,0,97,0,0,0,0,0,39,0,881,0,0,0,0,1,0,1,0,2,0,0,0
86,116,3,95,44,0,81,198,4,0,1,89,0,0,0,0,0,37,0,791,0,0,0,0,0,0,0,0,11,0,0,0
109,123,9,98,35,1,66,186,8,0,1,83,0,0,1,2,1,102,0,877,0,0,0,0,1,0,0,0,5,0,0,0
76,109,4,84,25,0,68,191,1,0,0,72,0,0,0,0,0,67,0,945,0,0,0,0,0,0,0,0,11,0,0,0
66,89,10,107,42,1,62,200,4,1,0,98,1,0,0,0,0,104,0,662,0,0,0,0,0,0,0,0,6,0,0,0
69,70,1,86,41,0,76,153,2,0,0,76,0,0,0,0,0,96,0,646,0,0,0,0,0,0,0,0,2,0,0,0
69,73,2,94,26,0,74,184,5,0,0,87,1,0,0,0,0,9,0,614,0,0,0,0,0,0,0,0,12,0,0,1
93,64,1,94,34,0,63,172,1,0,0,82,0,0,0,0,0,88,0,940,0,0,0,0,0,0,0,0,3,0,0,0
66,98,4,101,33,0,82,176,1,0,0,93,0,0,0,0,0,68,0,609,0,0,0,0,0,0,0,0,4,0,1,0
100,96,8,101,41,0,55,188,4,0,0,92,0,0,0,1,0,50,0,766,0,0,0,0,0,0,0,0,7,0,0,0
87,92,3,77,26,0,28,170,1,0,0,79,0,0,1,0,0,44,0,2122,0,0,0,0,0,0,1,0,0,0,0,0
87,115,4,85,28,1,19,165,1,0,0,75,0,0,0,4,0,144,0,2057,0,0,0,0,0,0,0,0,1,0,0,0
77,100,9,104,34,0,34,190,1,0,0,84,1,0,1,1,0,55,0,1016,1,1,1,0,0,0,0,0,2,1,0,1
72,104,4,89,44,0,33,182,2,0,0,83,0,0,0,1,0,47,0,421,0,0,0,0,0,0,0,0,1,0,0,0
73,105,1,111,39,0,28,175,3,0,0,87,1,0,0,0,0,83,0,692,0,0,0,0,1,0,0,0,1,0,0,0
72,97,4,121,50,0,17,189,1,0,0,98,0,0,0,0,1,99,0,537,0,0,0,0,0,0,0,0,1,0,0,0
71,70,12,104,49,1,20,181,3,0,0,89,0,0,0,1,1,113,0,634,0,0,0,0,1,0,0,0,3,0,0,1
78,79,5,94,26,0,19,145,3,0,0,92,0,0,0,0,0,105,0,692,0,0,0,0,0,0,1,0,5,0,0,0
91,60,5,89,38,0,22,158,2,0,0,73,2,0,1,0,1,43,0,664,0,0,0,0,0,0,0,0,1,0,0,1
69,108,5,94,31,0,24,188,3,0,0,80,1,0,0,0,0,243,0,1306,0,0,0,0,0,0,0,0,3,0,0,0
123,78,3,93,29,0,24,174,2,0,1,81,0,0,1,0,0,74,1,831,0,0,3,0,0,0,0,0,5,0,1,0
90,78,3,111,35,0,30,203,5,0,0,90,1,0,0,0,0,75,0,1347,1,0,0,0,0,0,1,0,5,0,0,0
97,88,7,117,40,0,21,177,4,1,0,110,1,1,1,2,0,86,0,2155,1,0,0,0,4,0,2,0,10,0,1,0
71,69,3,115,50,1,19,195,2,0,0,92,0,0,0,0,0,10,0,409,0,0,0,0,1,0,0,0,6,0,0,0
65,77,3,84,32,0,19,147,1,0,0,72,0,0,5,0,1,76,0,629,1,0,0,0,0,0,0,0,0,0,0,0
85,68,3,117,61,0,23,180,3,0,0,89,0,1,2,0,0,102,0,924,0,0,1,0,0,0,1,0,1,0,0,0
84,66,0,119,36,0,21,196,4,0,0,99,0,0,1,0,0,58,0,499,0,0,0,0,0,0,0,0,1,0,0,0
73,116,2,119,43,0,23,194,1,0,1,94,0,0,0,1,0,117,0,302,0,0,0,0,0,0,1,0,1,0,0,0
85,92,4,85,23,0,20,155,3,0,0,74,0,0,0,1,0,92,0,1192,0,0,1,0,0,0,0,0,3,0,0,0
77,86,8,101,41,0,26,208,2,0,1,86,0,0,0,0,0,86,0,1541,0,0,1,1,0,0,0,0,7,0,0,0
98,99,3,96,37,0,20,172,1,0,0,96,0,0,0,0,0,164,0,1565,0,0,1,0,2,0,2,0,4,0,0,0
83,88,3,114,34,0,26,186,3,0,0,92,0,0,0,1,0,71,1,579,0,1,0,0,0,0,0,0,3,0,0,0
81,126,3,115,34,0,24,193,5,1,0,101,1,1,2,1,0,54,1,239,0,2,0,0,0,1,0,0,7,0,0,0
91,83,4,72,24,0,17,145,4,0,0,65,0,0,1,0,0,79,0,1099,0,0,0,0,0,0,0,0,8,0,0,0
62,95,5,93,47,0,20,160,1,0,0,73,0,0,0,0,0,112,0,916,0,0,0,0,0,0,1,0,8,0,0,0
87,74,3,90,32,0,21,153,4,0,0,81,0,0,0,0,0,61,1,732,0,0,0,0,0,0,2,0,3,0,0,0
72,81,1,117,38,0,16,176,2,0,1,88,0,0,1,0,0,80,0,534,0,0,1,0,0,0,1,0,4,0,0,0
