5.16,23.85,0.00,4.00,13.83,10.31,0.00,9.00,26.73,4.04,0.00,0.00,16.83,1.00,0.00,0.00,0.00,1.00,14.14,0.00,13.00,2.97,0.00,0.00,0.00,2.00,0.00,0.00,0.00,20.79,0.00,0.00,0.00
5.71,24.30,1.00,2.04,12.77,8.33,0.00,4.17,22.00,4.00,0.00,0.00,11.46,0.00,0.00,1.01,0.00,1.00,31.91,0.00,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00
5.82,25.00,1.98,1.03,17.17,11.11,0.00,4.17,20.62,1.03,0.00,0.00,10.42,0.00,0.00,3.00,0.00,1.00,28.57,1.00,35.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,22.45,0.00,0.00,0.00
8.46,29.57,1.98,5.94,18.18,12.12,0.00,7.07,24.75,3.06,0.00,0.00,15.15,0.00,0.00,2.00,0.00,1.01,55.79,1.00,61.22,0.99,0.00,1.00,0.00,2.00,0.99,0.00,0.00,26.73,0.00,0.00,0.00
7.05,27.43,0.99,2.04,17.00,8.33,0.00,5.15,18.75,4.04,0.00,0.00,14.85,0.00,0.00,2.02,0.00,1.98,45.36,0.00,48.98,0.00,0.00,0.99,0.00,1.00,0.00,1.01,0.00,25.00,0.00,0.00,0.00
7.87,28.95,1.00,4.04,14.74,9.28,0.00,5.15,23.23,5.00,0.00,0.00,15.15,3.00,0.00,0.00,22.77,0.00,42.71,0.00,48.00,0.99,0.00,0.00,0.00,1.01,0.00,0.00,0.00,25.25,0.00,0.00,0.00
8.98,25.23,3.92,5.10,17.00,13.00,1.01,6.19,20.83,3.06,1.00,1.01,13.27,0.00,0.00,2.04,33.00,3.03,47.47,2.00,53.00,0.00,0.00,2.00,0.00,2.97,0.00,0.00,2.00,25.51,1.01,1.00,0.00
6.82,23.64,2.00,4.00,17.17,9.28,0.00,6.12,19.79,3.06,0.00,2.00,11.34,0.00,0.00,0.99,1.02,0.00,41.49,1.00,46.46,1.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,25.49,0.00,0.99,0.00
6.16,21.70,1.98,4.00,17.00,10.31,0.00,4.17,19.79,3.03,0.00,0.00,12.37,0.00,0.00,1.02,0.00,1.98,35.05,0.00,38.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,25.00,0.99,0.00,0.00
5.74,20.75,1.00,4.04,18.00,12.87,0.00,3.16,22.22,5.00,0.00,0.00,16.00,2.97,0.00,0.00,0.00,1.01,25.77,1.00,27.55,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,21.05,0.00,0.00,0.00
6.20,22.22,1.98,3.03,19.00,13.13,0.00,7.07,21.65,5.00,0.00,0.00,13.40,2.02,0.00,1.98,0.00,0.00,25.26,1.00,28.87,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,28.85,0.00,0.00,0.99
6.47,25.86,0.00,2.04,18.00,12.00,0.00,7.07,20.41,4.00,0.00,1.00,14.29,1.00,0.00,2.00,0.00,2.00,31.96,1.00,35.35,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,24.75,0.00,0.00,0.00
6.58,24.32,1.00,2.06,14.74,12.87,0.00,6.19,24.75,3.06,0.00,0.00,15.15,0.00,0.00,1.02,8.91,1.00,31.63,1.00,32.99,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,26.73,0.00,0.00,0.00
8.11,24.32,1.00,3.03,17.00,12.00,0.00,5.15,22.45,4.00,0.00,0.00,10.53,0.00,0.00,3.92,51.00,1.00,36.00,1.00,39.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,24.74,0.00,0.00,0.00
8.63,24.11,1.98,2.04,18.00,10.31,0.00,4.17,23.00,4.04,0.99,0.00,14.14,0.00,0.00,2.02,0.99,0.00,68.09,0.00,77.78,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,25.77,0.00,0.00,0.00
10.10,22.73,0.99,1.03,18.81,9.28,0.00,4.17,23.00,4.00,0.00,0.00,14.14,0.00,0.00,2.02,43.43,1.00,72.92,1.01,75.26,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,21.78,0.00,8.00,0.00
8.54,23.85,2.00,5.05,16.49,15.53,1.00,7.07,24.00,5.05,2.02,1.98,12.63,3.00,1.00,2.00,1.00,2.00,51.02,2.00,55.00,2.94,1.00,1.98,0.99,2.00,1.00,1.01,0.00,17.71,1.00,8.00,2.02
6.36,22.73,1.98,4.00,17.17,12.12,1.01,7.14,25.24,1.03,0.00,0.00,13.27,0.00,0.00,0.00,18.00,3.00,22.45,1.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,17.35,1.00,8.08,0.00
7.95,24.78,1.00,4.00,16.49,11.22,0.00,7.07,22.22,3.06,0.00,0.00,16.67,0.00,0.00,2.02,55.00,1.00,30.00,1.98,29.29,1.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,16.49,0.00,7.07,0.00
6.28,21.30,1.98,1.03,17.17,10.20,0.00,5.15,25.24,4.00,0.00,0.99,17.17,0.00,0.00,2.02,0.00,0.99,32.26,0.00,34.38,1.00,0.00,0.00,0.00,2.97,0.00,7.14,0.00,17.53,0.00,0.00,0.00
6.05,23.42,1.00,2.06,15.46,8.42,0.00,5.10,24.51,3.06,0.00,0.00,12.37,2.02,0.00,0.00,2.00,0.00,29.29,0.00,31.68,0.00,0.00,1.00,0.00,0.00,0.00,4.04,0.00,20.79,0.00,0.00,5.00
6.40,23.21,0.00,4.00,15.46,12.00,0.00,5.15,21.21,1.03,0.00,0.00,12.37,0.00,0.00,1.02,0.00,1.98,35.11,0.99,42.00,0.99,0.00,1.00,0.00,1.98,0.00,1.01,0.00,16.67,0.00,0.00,8.00
5.32,19.81,1.00,4.95,17.17,12.87,0.00,7.07,22.00,2.04,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,18.56,0.00,20.79,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,17.17,0.00,0.00,7.92
7.66,22.52,2.94,2.04,18.00,12.00,0.00,3.16,27.36,3.06,0.00,0.00,13.13,0.00,0.00,0.00,0.00,2.00,51.04,1.00,56.70,0.99,0.00,0.99,0.00,2.97,0.00,0.00,0.00,18.37,0.00,0.00,7.07
7.97,25.22,0.00,3.03,17.00,11.22,0.00,6.12,23.00,1.03,0.00,0.00,14.00,0.99,0.00,0.00,37.37,3.00,39.36,1.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.37,0.00,0.00,8.00
8.46,24.78,0.99,4.00,19.00,13.73,0.00,7.07,20.62,5.94,0.00,0.00,15.15,0.00,0.00,1.00,38.00,0.00,40.82,3.03,48.51,0.00,0.00,0.99,0.00,2.00,0.00,1.00,0.00,15.96,0.00,0.00,7.07
8.70,26.72,0.00,3.06,13.68,11.22,0.00,6.12,19.79,2.04,0.00,0.00,14.29,0.00,0.00,0.00,0.00,2.00,64.65,1.00,76.24,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,22.77,0.00,0.99,7.92
6.28,20.56,2.00,5.00,15.79,12.24,1.00,7.14,20.83,5.05,1.00,1.01,15.15,1.00,1.00,6.00,3.00,2.97,14.58,1.01,18.00,2.00,1.00,1.00,1.00,3.03,1.01,3.03,1.00,22.86,1.00,1.01,8.08
