182,94,112,19,109,9,96,4,78,78,543,30,198,30,84,25,746,46,206,24,10,11,23,13,75,8,5,1,36,0,23,32
166,114,130,15,107,12,100,9,93,34,171,27,117,12,71,33,150,29,159,13,11,29,19,9,43,1,4,0,30,0,18,30
187,147,136,18,34,11,125,9,88,11,182,27,151,11,63,33,126,41,156,30,67,35,18,8,24,2,1,0,19,0,26,34
169,130,108,18,99,15,71,9,79,46,127,21,121,29,70,25,119,34,203,20,25,22,12,12,61,0,2,1,15,0,16,23
178,121,120,28,90,9,114,5,79,24,103,23,172,33,67,30,129,41,253,19,50,16,22,10,27,0,3,0,9,4,22,24
177,116,128,13,74,12,142,16,94,19,123,23,142,12,66,19,113,26,194,24,41,19,16,15,46,4,8,1,9,0,13,31
164,115,132,23,82,15,109,5,73,38,94,20,121,21,75,34,117,26,215,26,27,20,23,8,28,1,5,1,4,2,21,21
175,124,126,21,92,12,125,6,72,35,104,24,146,27,71,18,156,30,218,19,48,23,26,8,25,1,4,0,10,0,22,24
175,104,131,16,98,16,102,13,92,37,118,19,152,8,86,20,144,17,340,28,17,13,27,5,69,1,1,0,15,3,11,18
153,103,122,21,120,10,101,8,77,23,102,19,148,29,68,22,136,36,222,15,38,21,22,13,78,2,4,0,31,3,13,31
158,113,97,21,88,9,82,6,92,9,68,22,111,17,52,35,114,42,213,23,55,10,21,8,36,1,4,1,23,0,10,23
179,132,125,19,79,14,111,8,87,8,80,13,97,9,52,22,100,34,170,16,35,25,17,7,37,0,3,3,23,0,27,32
165,120,111,12,80,16,87,12,91,5,67,26,112,11,57,25,110,16,167,22,16,14,19,9,24,0,5,0,19,0,18,35
182,81,119,16,57,18,85,10,93,20,64,20,102,8,58,32,96,7,171,18,27,22,19,7,43,0,6,0,5,0,17,16
173,129,159,23,92,9,95,11,81,15,66,23,92,43,50,25,104,19,150,11,32,19,23,3,57,0,5,1,5,1,21,25
180,110,147,22,81,27,102,6,70,6,87,31,114,34,66,21,96,14,162,30,29,17,25,10,34,2,5,0,20,2,17,24
192,97,112,10,78,9,64,12,87,9,56,25,79,4,42,25,108,11,128,9,40,25,16,8,38,0,9,0,30,1,9,10
171,116,165,16,111,13,103,12,93,41,100,24,119,7,76,10,105,40,157,16,25,24,15,9,72,1,5,1,25,1,28,29
152,93,147,19,88,14,84,12,44,46,60,15,90,3,44,20,116,5,146,16,36,9,22,9,33,3,4,2,16,0,22,17
189,155,180,22,85,10,125,9,132,28,168,31,194,11,130,26,181,16,192,22,52,41,26,16,37,3,5,2,11,3,27,21
151,101,128,18,92,11,68,13,53,31,83,19,95,6,64,20,85,19,157,24,43,32,22,6,32,5,6,1,9,7,16,27
166,107,139,14,90,7,96,12,94,21,70,13,98,10,75,22,105,12,187,15,32,17,25,10,55,0,2,2,20,2,18,27
172,118,137,14,73,6,92,8,89,7,82,20,97,13,60,30,93,17,180,26,42,19,16,10,66,0,4,1,24,3,19,32
165,133,125,16,47,17,90,8,85,11,85,25,112,11,71,26,128,15,206,16,35,26,23,15,33,2,3,1,12,1,14,24
160,114,146,19,94,15,102,15,94,11,77,26,126,5,60,18,152,35,238,20,23,16,13,13,21,5,4,6,7,4,20,21
170,150,136,23,89,9,106,17,102,8,92,26,127,10,76,22,119,33,186,26,12,23,25,8,6,2,6,5,7,9,20,26
172,141,141,25,104,7,124,9,81,8,101,27,127,10,82,19,130,21,176,25,30,20,18,12,6,4,0,1,15,6,23,31
132,139,154,16,98,21,103,13,74,4,106,28,145,42,79,25,136,8,222,26,30,18,29,13,3,0,5,0,21,0,22,19
134,143,149,19,114,12,107,13,79,6,70,20,110,17,68,22,84,9,163,20,12,23,16,8,3,1,7,1,9,0,12,14
136,146,157,22,124,6,104,15,96,19,105,28,121,22,81,19,125,42,166,19,52,26,22,6,23,4,16,5,20,2,13,36
162,118,170,16,99,11,123,9,86,4,117,19,147,3,71,26,110,23,179,25,53,33,15,9,43,0,5,0,11,0,19,19
138,149,153,26,108,17,100,4,74,9,110,23,138,26,83,22,161,46,267,23,25,16,14,11,35,2,1,3,19,5,13,23
145,152,148,18,116,13,129,11,86,52,105,23,155,41,87,20,167,26,221,19,28,28,22,7,39,1,5,1,18,1,22,19
154,110,135,26,109,19,99,12,65,33,92,24,166,35,64,30,124,29,252,17,33,22,12,11,29,1,7,6,7,8,11,26
181,128,158,22,109,8,109,17,100,25,96,27,153,6,79,37,154,31,241,23,17,22,22,7,23,1,3,1,7,0,20,29
144,127,138,23,108,4,112,11,95,26,100,22,160,22,81,28,165,20,227,18,37,20,20,12,28,0,9,0,22,0,27,33
153,152,149,27,96,13,89,8,74,13,95,26,164,15,69,26,127,22,256,26,49,17,16,16,10,1,7,2,6,3,25,25
176,113,122,19,89,12,104,11,83,8,64,31,127,6,58,31,137,24,214,26,17,17,15,7,21,0,3,0,3,0,22,17
181,151,157,13,86,4,111,8,120,36,120,23,169,13,79,23,156,5,277,18,37,23,15,17,54,3,7,1,8,7,21,25
166,140,149,19,119,13,87,13,88,50,106,27,132,32,71,30,140,54,216,14,75,26,30,10,41,3,3,1,30,2,16,30
165,143,148,20,103,10,109,10,81,28,80,28,151,43,76,26,144,42,182,21,39,22,24,12,28,2,4,8,31,6,21,27
