13.92,22.22,17.35,13.40,28.57,10.20,7.29,19.80,5.21,16.33,7.14,29.29,17.82,19.19,7.29,16.49,15.96,23.96,6.19,17.71,19.39,5.21,7.22,15.05,17.89,7.00,3.03,17.65,2.02,11.76,0.00,23.53,11.34
13.14,20.00,15.62,21.15,25.53,9.18,7.22,16.33,8.08,20.39,6.12,14.74,13.54,16.67,9.09,18.18,22.22,21.21,6.19,16.67,15.96,6.19,9.09,18.37,17.89,8.00,4.04,14.43,2.04,4.21,0.00,19.39,11.34
13.71,22.22,20.00,14.58,30.61,6.19,10.10,17.35,6.32,20.59,7.07,18.18,17.35,20.00,7.29,16.67,20.83,16.84,10.00,16.84,19.39,9.38,6.32,19.39,18.09,6.12,3.06,11.70,3.00,5.21,0.00,20.62,14.71
12.72,22.31,15.46,16.16,27.27,7.22,3.19,15.31,4.21,17.65,4.12,17.17,13.40,18.00,8.16,16.16,19.19,19.00,7.07,18.37,17.53,8.25,6.25,17.35,18.56,10.00,4.00,15.69,1.04,6.06,0.00,17.35,12.00
13.34,23.20,15.62,14.58,24.47,9.18,6.25,15.46,8.16,23.36,4.17,17.17,12.63,16.49,11.76,19.00,19.59,18.37,6.19,21.00,16.67,13.59,7.22,19.19,19.59,3.09,3.06,16.16,2.04,3.16,1.00,18.56,13.00
13.11,25.40,17.17,20.00,29.70,8.16,5.21,15.62,4.21,21.90,5.15,13.54,10.75,14.74,9.09,19.61,21.00,16.33,4.17,20.79,18.37,11.00,7.22,17.53,20.41,7.07,1.03,14.14,2.04,7.07,0.00,16.84,8.33
13.07,21.85,18.18,18.00,26.80,5.26,8.16,17.17,6.19,20.95,7.00,15.31,15.00,16.33,8.16,18.00,20.20,16.49,6.12,20.00,17.53,7.22,9.09,18.37,17.89,6.06,3.03,14.14,2.02,7.07,0.00,19.00,9.18
12.85,21.95,17.35,18.00,28.00,9.09,5.21,14.43,7.14,23.64,9.80,15.31,17.00,14.58,7.22,13.68,19.59,14.74,7.07,18.56,15.62,11.88,6.25,18.18,15.96,7.00,2.04,10.64,1.03,8.08,0.00,17.35,11.11
13.34,22.31,15.79,19.61,25.81,9.18,9.18,20.19,9.09,21.15,5.10,16.16,14.29,17.35,10.00,14.58,16.84,18.00,6.12,24.04,13.98,6.19,7.22,15.96,21.43,7.07,2.04,14.00,2.02,7.14,0.00,20.00,12.12
15.65,17.24,19.00,22.00,27.55,9.28,12.12,20.59,8.33,20.79,10.20,18.18,18.63,17.35,12.24,16.49,18.75,19.00,10.10,24.04,18.56,11.00,14.00,16.67,20.62,10.00,11.88,14.29,7.07,12.00,7.84,23.30,10.42
13.08,20.17,14.74,19.61,25.53,8.16,10.00,21.90,6.25,15.31,7.07,17.82,12.63,19.80,8.25,14.74,15.22,19.00,4.17,21.00,13.04,13.00,10.89,15.79,17.89,6.06,4.04,14.14,2.04,8.08,1.00,19.80,9.38
13.58,26.98,15.62,20.79,28.57,7.22,4.26,15.46,6.25,21.15,5.10,17.82,14.43,17.17,9.09,16.49,20.41,14.74,5.21,19.19,18.37,12.00,6.25,16.84,22.77,6.06,4.95,12.50,2.04,7.22,0.00,22.77,11.34
13.83,26.40,15.46,19.00,25.26,8.25,7.29,18.81,7.22,25.00,4.12,14.58,14.43,15.62,11.00,16.49,20.62,18.37,8.91,18.56,16.84,7.14,12.62,23.53,16.30,10.00,5.00,14.43,3.00,5.21,0.00,18.37,10.42
12.49,19.33,19.61,18.00,28.00,6.32,9.00,17.00,9.00,21.15,8.82,15.15,12.37,13.68,8.16,14.58,18.56,13.54,6.06,12.90,15.62,10.00,6.25,18.37,15.96,8.08,1.03,13.27,2.02,6.12,0.00,20.00,9.38
13.00,28.91,17.00,18.00,23.16,9.09,6.19,16.16,6.19,20.95,4.12,15.15,11.46,15.31,9.09,18.00,19.59,17.17,5.15,19.80,17.35,7.14,5.21,18.37,17.71,7.00,3.03,17.48,2.04,4.17,0.00,17.35,12.87
12.52,23.20,16.16,17.00,25.26,7.22,12.62,16.33,8.16,18.81,5.10,15.31,15.31,15.31,5.26,15.31,21.21,14.74,6.06,15.62,15.79,5.21,6.25,18.56,18.56,4.17,2.04,15.00,3.00,6.19,0.00,20.79,7.45
12.18,27.34,17.82,13.40,26.00,8.16,9.90,11.46,9.80,17.65,6.06,14.14,14.00,13.40,7.22,12.63,19.19,15.31,5.10,16.33,17.17,12.00,5.21,14.43,15.79,5.10,2.04,11.46,1.03,7.14,0.99,16.33,11.11
13.92,24.41,12.77,20.39,27.08,11.00,9.00,18.81,7.22,22.64,8.00,16.16,15.31,18.18,9.09,17.17,22.00,17.35,6.12,19.19,20.00,10.00,10.00,21.21,18.75,5.15,3.06,14.14,3.00,4.26,0.00,18.56,11.22
13.32,22.03,17.17,20.39,26.04,8.25,10.89,16.16,8.16,18.63,6.12,16.16,16.83,17.17,10.89,14.58,21.21,19.00,6.12,14.89,18.37,8.25,5.32,15.96,16.13,6.12,4.00,13.27,2.04,10.78,0.00,21.00,12.24
15.67,27.34,21.00,18.56,27.66,10.53,7.45,21.21,8.33,23.08,7.22,18.37,14.58,21.21,7.45,18.95,18.95,20.20,11.00,21.21,18.95,12.37,13.86,18.95,21.05,7.29,8.08,17.35,4.08,10.10,8.00,17.71,15.15
12.38,23.58,14.58,14.43,23.40,8.16,6.19,17.00,4.21,14.43,6.12,16.00,12.50,15.31,9.09,16.33,18.75,16.33,6.12,16.67,13.83,8.25,7.29,17.53,22.77,5.05,2.06,15.00,3.03,6.12,1.00,20.79,11.22
13.53,23.77,15.46,18.00,25.26,9.09,7.22,17.82,5.21,22.43,5.10,17.00,12.50,18.81,9.90,18.00,21.21,17.17,7.07,16.49,17.35,9.90,10.10,20.00,19.79,7.07,3.03,14.29,2.04,9.09,0.00,17.53,12.12
13.45,32.50,18.00,16.33,26.04,5.26,8.08,14.43,7.14,18.00,5.10,16.16,12.50,17.17,7.29,15.79,18.75,19.00,8.91,19.19,15.79,11.11,9.09,17.71,25.96,4.17,2.04,12.50,2.02,6.19,0.00,19.19,14.00
13.15,23.77,12.90,19.61,27.55,10.89,5.26,11.70,5.26,23.36,7.00,17.17,16.00,18.00,5.26,17.35,17.89,17.35,7.07,20.00,16.67,9.18,6.25,18.56,18.75,6.06,3.03,10.64,3.03,8.08,0.00,20.00,13.00
13.19,22.31,18.00,18.45,28.71,11.76,9.90,12.63,7.14,26.13,4.12,14.29,12.50,12.63,9.09,19.42,21.78,15.46,7.07,16.67,15.62,9.00,7.29,20.79,19.59,7.92,3.03,11.34,2.02,6.12,0.00,15.79,11.11
12.78,18.64,16.49,18.81,25.53,11.00,8.16,12.63,6.25,23.36,6.06,15.31,14.29,16.33,10.00,19.00,22.00,14.74,6.12,11.96,15.79,10.78,7.22,23.30,17.02,6.00,1.03,9.68,1.04,6.19,0.00,19.19,12.24
12.90,23.97,13.68,19.61,27.08,6.32,6.25,15.46,5.26,21.90,5.10,16.16,13.40,17.53,8.16,19.00,17.89,16.49,5.15,15.79,19.19,10.00,9.18,22.00,17.02,5.10,2.06,13.40,2.02,7.22,0.00,17.53,10.31
12.89,22.13,15.46,16.83,26.53,9.09,7.14,14.43,6.19,20.95,6.06,16.83,14.14,14.43,8.16,16.33,21.21,16.33,5.15,21.57,19.80,4.30,11.76,18.18,19.39,5.94,3.03,11.46,3.96,5.21,0.00,18.37,8.42
12.78,21.01,13.68,20.39,21.11,9.09,9.09,17.00,6.19,17.82,6.06,20.75,13.40,18.18,9.09,15.31,19.39,15.46,6.06,16.49,16.67,6.19,10.00,18.56,17.71,6.00,2.04,11.46,3.03,8.08,0.99,20.00,11.22
16.26,23.08,20.79,19.80,32.35,20.18,10.20,20.20,15.00,15.62,9.18,23.30,16.49,21.78,15.00,17.20,19.79,20.20,8.25,21.21,19.59,11.34,13.13,16.84,22.45,7.29,7.14,19.80,5.10,8.33,5.00,17.02,14.29
13.74,22.76,15.46,16.16,27.27,16.82,7.22,22.00,6.19,17.00,5.10,23.64,18.45,18.00,10.78,17.17,19.19,14.43,7.07,18.56,18.37,11.11,7.22,15.62,18.56,6.06,3.00,11.46,1.03,9.00,0.00,19.00,12.00
12.96,20.18,18.81,16.00,29.41,6.25,8.16,17.35,9.00,16.83,6.06,30.58,12.50,17.00,8.16,14.58,17.71,18.00,6.12,18.37,13.83,7.22,5.26,13.68,18.56,6.00,2.06,14.14,1.03,7.29,0.00,17.53,10.31
13.91,18.80,16.67,17.17,28.87,10.10,9.90,14.43,8.08,17.17,6.12,30.83,17.65,18.00,8.25,15.62,18.75,18.18,7.07,20.00,18.37,8.16,5.26,19.39,17.89,10.68,2.04,13.27,2.02,8.00,0.00,21.57,12.12
12.99,22.88,17.35,16.83,26.53,7.22,8.16,15.31,7.14,14.29,7.07,34.65,14.29,13.68,7.22,15.31,18.56,12.90,6.12,18.95,16.49,5.32,7.29,16.67,17.89,5.10,3.00,11.46,1.02,5.10,0.99,19.80,13.00
14.90,26.40,17.53,17.35,30.61,8.33,8.16,14.58,7.29,25.71,7.07,34.68,17.35,18.37,10.10,16.67,24.75,14.89,7.14,16.13,21.21,8.16,9.18,24.27,19.15,4.12,0.00,13.54,4.00,7.14,0.00,19.59,13.27
12.96,21.85,19.00,19.23,26.80,9.18,7.22,14.43,7.07,16.33,4.12,36.36,15.00,14.74,7.22,16.33,16.84,16.33,4.17,15.62,14.58,7.14,6.25,14.89,17.71,5.10,1.03,12.37,3.03,5.10,0.00,17.35,12.00
14.68,27.78,20.79,14.43,28.12,8.25,9.09,17.17,10.10,17.35,7.07,38.35,15.46,19.80,8.25,13.83,18.09,20.79,4.17,17.02,18.56,9.38,10.89,16.67,23.76,8.82,3.03,16.00,1.03,4.17,1.00,15.22,13.13
13.31,23.02,18.18,17.82,24.47,9.18,7.14,14.43,6.19,17.65,7.00,29.41,18.45,18.00,7.22,16.16,21.00,13.68,7.07,19.39,18.37,9.09,6.25,17.53,17.71,7.14,4.95,13.13,1.02,4.12,0.00,13.83,11.11
13.12,26.61,18.81,17.65,26.04,10.00,7.22,11.70,5.21,19.61,7.00,19.23,15.15,17.17,9.90,14.58,20.20,17.17,7.92,18.37,17.35,8.08,10.00,18.18,20.41,5.05,2.02,12.37,2.02,6.12,0.00,13.83,11.22
14.29,25.38,16.84,18.18,26.88,11.88,11.00,13.68,10.00,19.39,6.19,23.58,18.00,20.79,7.37,16.67,19.15,18.56,6.19,18.75,22.77,12.24,7.29,17.02,19.79,7.14,3.09,13.40,1.03,6.19,0.00,18.75,15.84
15.18,22.03,16.67,19.61,28.12,10.31,10.31,20.20,11.22,19.61,9.28,23.36,18.18,18.18,13.00,16.84,21.21,15.79,7.29,16.13,19.39,13.86,10.31,18.56,20.00,8.91,3.12,15.31,8.16,7.29,5.05,21.57,14.14
14.62,25.42,17.35,19.39,32.35,14.56,8.25,16.49,7.22,19.00,8.08,28.32,17.17,16.67,9.18,15.62,20.62,19.19,6.19,20.00,17.71,6.32,9.18,17.02,20.62,6.06,4.08,14.43,2.04,9.90,0.00,22.00,12.37
13.15,22.50,18.63,25.23,24.74,11.76,9.90,15.31,8.08,14.43,6.06,24.32,15.15,15.31,8.08,13.68,18.56,16.33,6.06,14.58,17.35,12.12,7.14,15.62,16.67,5.05,1.02,13.27,2.04,7.92,0.00,19.19,10.20
13.20,25.20,17.00,28.45,25.77,9.09,9.00,14.29,9.00,12.50,4.12,20.00,14.29,17.00,7.22,16.33,17.71,16.33,7.07,17.35,17.35,9.09,6.19,13.98,20.00,7.07,3.06,11.46,1.03,8.82,1.00,19.00,10.20
13.34,38.71,18.00,23.85,28.71,7.29,8.08,11.70,8.08,16.16,4.17,11.58,16.67,14.58,8.25,16.16,19.39,17.00,8.00,17.35,15.62,13.00,7.22,16.33,20.20,5.10,2.04,11.46,3.03,4.17,0.00,17.53,8.42
11.97,20.17,15.46,14.43,25.26,8.16,8.08,15.31,8.16,16.33,3.16,16.16,14.58,15.46,8.16,16.49,17.89,14.74,9.00,14.58,14.89,2.15,7.22,19.39,15.05,4.08,3.03,13.40,3.00,6.12,0.00,20.79,11.22
12.70,26.19,16.49,16.16,26.53,7.37,9.00,14.43,8.08,17.82,8.91,14.29,16.83,15.46,7.22,14.58,20.79,18.00,2.13,18.18,16.49,10.00,6.25,18.37,21.00,3.09,2.04,14.14,2.04,5.15,0.00,15.62,8.42
12.00,27.34,17.17,20.19,25.77,8.16,6.19,13.40,7.07,15.31,4.12,13.40,12.50,15.46,8.08,15.31,18.56,16.33,4.17,15.62,12.90,8.00,7.14,19.80,16.67,3.12,0.00,12.24,3.00,5.10,0.00,15.62,11.11
12.55,23.33,16.16,17.65,22.58,10.89,8.16,16.00,7.14,14.29,6.00,14.43,13.27,17.82,7.22,17.00,21.00,17.00,6.06,16.49,13.83,8.25,8.16,18.18,19.39,5.10,3.03,14.14,3.03,6.12,0.00,18.18,9.28
13.23,24.81,18.18,19.80,27.84,9.09,10.89,13.68,8.08,17.17,7.07,13.54,17.00,15.62,6.25,17.35,21.21,15.62,9.00,16.49,19.39,8.25,8.16,17.71,21.21,7.00,1.04,11.58,3.96,6.12,0.00,16.84,10.31
14.94,19.83,17.71,18.81,25.26,15.00,12.12,19.19,11.22,18.81,8.25,15.46,15.31,20.00,10.20,18.18,19.59,20.00,9.09,20.79,15.79,10.20,10.42,19.19,24.00,7.37,6.19,18.00,5.05,9.09,5.05,19.19,12.24
12.18,24.17,17.00,14.29,26.26,10.00,9.00,12.37,5.21,15.15,3.12,15.00,12.50,16.16,8.08,14.43,17.53,20.19,3.16,18.81,17.35,7.14,9.00,17.17,23.30,3.12,1.03,13.86,2.04,5.15,0.00,14.74,8.33
13.20,23.58,19.19,16.16,27.37,9.18,8.16,17.17,10.89,16.33,3.16,16.33,13.54,13.83,7.29,14.74,18.09,17.35,7.07,18.37,15.79,11.22,9.18,18.37,18.09,7.00,3.03,16.16,2.04,7.07,0.00,19.19,15.69
13.70,22.03,17.53,20.59,32.67,10.20,8.16,18.81,7.22,17.53,4.12,13.68,12.77,16.67,8.25,19.19,23.23,18.37,5.15,19.39,17.89,9.47,9.09,18.75,21.43,4.12,4.04,13.54,2.04,6.19,1.00,19.59,13.13
12.54,22.76,16.33,17.00,28.28,9.18,8.16,13.54,8.08,11.70,4.17,13.40,15.31,16.33,8.25,16.33,18.75,18.81,6.12,18.81,18.18,8.25,7.22,16.49,22.00,6.06,1.03,11.46,0.00,6.12,0.00,18.37,11.22
