80937603,146560758,84857896,88760033,84363375,89112604,90421418,89433457,86993920,82425395,125121687,75214036,99225038,85063297,96197848,71921800,103257117,100479541,107542497,77175399,101032651,140336848,93133730,75004270,108860209,75463474,72856429,73778546,83284919,69158926,77622314,76476548
80937939,146576526,84861647,88764176,84366902,89113917,90425438,89434801,86997141,82432336,125135531,75216047,99231527,85074803,96203395,71923992,103270106,100487161,107548139,77177710,101042972,140343061,93135747,75006477,108863212,75464016,72857278,73779186,83291437,69159076,77624115,76477581
80938348,146590582,84864632,88768310,84369806,89115332,90429381,89436300,87000074,82438404,125142003,75218223,99237855,85085933,96208299,71926072,103277031,100493782,107552759,77180020,101053218,140348524,93137749,75008662,108865879,75464452,72858273,73779714,83297206,69159104,77626055,76478562
80938761,146606014,84868195,88772559,84372563,89116947,90433427,89437697,87003601,82444607,125148755,75220199,99244540,85097735,96213915,71928304,103284133,100501294,107557588,77182538,101063500,140354541,93140135,75010951,108868643,75465016,72859278,73780351,83303445,69159198,77628154,76479726
80939039,146620677,84871679,88776121,84375584,89118191,90436804,89439013,87006518,82450642,125154772,75222089,99250280,85108091,96219015,71930123,103290570,100508677,107562707,77184734,101072764,140360757,93143042,75013058,108871121,75465448,72860117,73780832,83308905,69159278,77629932,76480660
80939456,146636329,84875354,88780030,84378577,89119645,90440420,89440393,87009539,82457013,125160338,75224121,99256659,85119312,96224150,71932119,103297245,100516497,107568225,77187327,101083135,140366679,93146360,75015335,108874088,75465920,72861096,73781234,83314594,69159527,77632014,76481624
80940350,146651930,84879439,88783916,84381645,89121275,90443993,89441649,87012546,82463578,125165624,75226160,99262913,85129981,96229116,71933985,103303082,100524071,107572878,77189809,101092777,140372531,93149489,75017559,108876796,75466280,72862000,73781676,83320188,69159740,77633886,76482689
80940833,146666492,84883146,88787951,84384562,89122440,90447777,89442828,87015380,82469728,125170967,75228159,99268984,85140504,96233916,71935922,103308756,100531533,107577647,77192227,101102251,140378803,93152156,75019798,108879420,75466654,72863078,73782281,83325392,69160006,77635760,76483574
80941081,146681626,84886572,88791925,84387658,89123792,90451017,89444101,87018242,82476111,125176428,75230104,99274703,85151300,96238801,71937852,103314849,100539017,107583006,77194775,101111778,140384990,93155351,75022090,108882230,75467112,72864121,73782663,83330748,69160271,77637646,76484487
80941336,146697600,84890257,88796048,84391041,89125174,90454532,89445462,87021481,82482624,125182490,75232189,99281123,85163304,96244229,71939913,103321197,100547295,107588511,77197484,101122488,140391882,93158502,75024502,108884641,75467560,72865005,73783107,83336634,69160374,77639580,76485492
80941601,146712238,84893743,88799900,84393964,89126476,90457789,89446731,87024654,82488534,125187775,75234077,99286885,85173608,96249620,71941858,103327043,100554670,107593340,77199959,101132246,140397941,93160834,75026656,108886907,75467980,72865883,73783631,83341880,69160378,77641370,76486562
80942445,146727064,84898042,88803910,84397267,89127816,90461513,89448086,87027531,82494877,125193540,75236010,99292903,85184967,96254661,71943881,103333293,100562224,107597877,77202485,101142443,140404009,93164131,75028928,108889503,75468526,72866757,73784092,83347711,69160460,77643444,76489516
80942699,146742217,84902096,88808073,84400123,89129183,90465130,89449497,87030540,82501607,125198906,75238035,99298563,85196700,96259639,71945952,103339524,100569820,107602425,77205047,101153713,140409726,93166867,75031125,108892404,75469062,72867815,73784554,83353685,69160550,77645378,76492331
80943015,146757140,84905718,88812113,84403074,89130498,90468943,89450900,87033420,82507697,125204159,75239994,99304405,85207670,96264630,71948056,103345731,100577456,107607472,77207592,101165015,140415311,93168796,75033318,108895181,75469526,72868842,73785210,83359466,69160751,77647197,76495156
80943261,146770213,84909175,88815849,84405861,89131680,90472201,89452038,87035998,82513857,125209004,75241840,99309642,85217454,96268957,71949955,103350870,100584397,107611361,77209942,101175111,140420248,93170735,75035278,108897840,75470004,72869753,73785641,83364543,69160759,77648954,76497827
80943553,146783955,84912758,88819757,84408273,89132930,90475927,89453300,87038937,82520113,125213892,75243833,99315243,85228146,96273686,71951907,103356522,100591691,107615422,77212527,101185089,140425289,93173751,75037374,108900401,75470384,72870732,73786191,83370055,69160839,77650894,76500543
80943779,146798529,84916450,88823628,84411065,89134201,90479605,89454576,87042493,82526437,125219276,75245749,99320635,85239011,96278846,71953917,103362699,100599160,107619966,77215008,101196109,140430743,93175653,75039476,108903137,75470813,72871693,73786718,83375649,69160897,77652810,76503410
80943976,146812924,84919995,88827344,84414150,89135433,90483362,89455870,87045624,82532523,125224208,75247642,99326228,85249274,96283714,71955865,103368599,100606446,107624680,77217504,101206158,140436033,93177965,75041602,108905549,75471317,72872758,73787223,83381126,69161031,77654776,76506112
80944278,146828864,84923876,88831310,84417599,89136830,90487425,89457226,87048686,82539402,125229921,75249662,99332760,85260923,96288745,71957908,103374744,100614580,107629998,77220019,101217687,140441590,93180533,75043825,108908332,75471737,72873724,73787741,83387198,69161257,77656837,76508880
80944550,146843709,84927295,88835159,84420538,89138049,90490724,89458522,87051690,82545425,125235327,75251546,99338360,85271364,96293921,71959775,103380549,100621793,107634995,77222336,101227577,140446945,93183218,75045878,108910772,75472163,72874581,73788179,83392589,69161335,77658682,76511573
80944832,146859824,84931363,88839260,84423749,89139510,90494330,89459969,87055125,82552134,125241533,75253590,99344694,85283272,96299354,71961808,103387114,100630128,107640444,77224924,101238530,140452770,93186505,75048228,108913489,75472545,72875563,73788668,83398715,69161343,77660687,76514373
80945157,146873681,84935286,88843215,84426962,89140683,90497336,89461181,87058235,82557830,125246666,75255394,99349811,85293544,96303988,71963763,103392496,100637256,107645198,77227459,101247936,140458144,93189652,75050454,108915903,75472899,72876541,73789141,83404026,69161349,77662586,76517074
80945406,146887399,84938951,88847432,84430040,89141869,90500912,89462539,87061330,82563698,125251845,75257250,99355237,85304450,96308846,71965801,103398262,100644050,107649714,77229859,101258136,140463439,93192839,75052648,108918365,75473375,72877486,73789544,83409638,69161369,77664607,76519860
80945814,146903565,84942919,88851564,84433173,89143403,90504971,89464087,87064574,82570292,125257711,75259198,99361675,85316307,96314455,71967890,103405172,100651972,107655204,77232383,101269931,140469900,93195262,75054930,108920996,75473965,72878471,73790209,83415995,69161502,77666795,76522729
80946106,146918938,84946346,88855305,84435963,89144708,90508274,89465463,87067413,82576216,125262991,75261100,99367520,85326568,96319518,71969843,103411347,100659405,107660183,77234789,101280392,140476245,93197086,75057227,108923288,75474379,72879311,73790731,83421280,69161516,77668629,76525466
80946355,146934815,84949749,88859147,84439066,89145925,90511547,89466749,87070485,82582453,125268575,75263067,99373256,85337025,96324915,71971854,103417868,100667032,107665466,77237341,101290559,140482644,93199296,75059567,108925693,75474783,72880238,73791147,83426546,69161525,77670531,76528155
80946806,146951873,84953498,88863291,84442547,89147329,90515236,89468183,87073721,82589195,125274838,75265118,99379803,85348885,96330703,71973862,103424942,100675013,107671203,77239907,101301418,140489698,93202405,75062009,108928248,75475311,72881128,73791685,83432675,69161534,77672599,76530979
80947110,146967982,84957159,88867280,84445709,89148558,90519108,89469554,87076703,82595700,125280400,75267185,99386158,85359901,96336210,71975953,103431572,100682650,107676605,77242397,101312406,140496241,93204333,75064382,108930958,75475715,72882172,73792077,83438171,69161543,77674513,76533719
80947418,146984502,84960753,88871095,84449009,89149911,90522733,89470912,87079550,82602330,125286185,75269235,99392371,85371269,96341719,71977878,103438419,100690458,107681921,77244882,101322841,140503253,93206998,75066721,108933390,75476135,72883040,73792553,83443848,69161581,77676354,76536501
80947666,147001320,84964706,88875192,84452433,89151257,90526315,89472267,87082641,82609254,125291885,75271473,99398607,85382684,96347633,71979867,103445306,100698606,107687320,77247601,101333123,140510208,93210266,75069153,108936056,75476535,72884041,73792936,83449573,69161591,77678282,76539274
80947889,147016988,84968272,88879067,84455564,89152575,90529575,89473522,87085520,82615808,125296994,75273508,99404073,85393119,96353024,71981873,103451771,100706012,107692548,77250160,101342869,140516305,93213079,75071470,108938718,75477218,72885082,73793507,83455056,69161777,77680155,76542004
80948279,147033832,84972588,88883106,84459022,89153914,90533747,89474790,87088395,82622658,125302876,75275697,99410080,85404536,96358786,71983984,103458672,100714053,107698057,77252705,101354253,140523069,93215085,75073803,108941307,75477810,72886012,73793968,83460847,69161864,77682122,76544767
80948908,147048419,84976243,88886819,84462471,89155212,90537327,89475996,87091296,82628452,125307943,75277592,99415430,85414532,96363951,71985890,103464877,100721243,107702968,77255106,101364246,140528802,93216981,75075926,108943599,75478240,72886954,73794412,83466103,69161888,77683964,76547433
80949394,147063039,84979921,88890540,84465749,89156610,90540707,89477386,87094123,82634707,125313079,75279488,99420715,85424951,96368991,71987782,103470770,100728470,107708019,77257403,101374019,140535206,93219684,75078123,108946130,75478845,72888018,73794961,83471349,69162103,77685810,76550308
80949887,147077795,84983813,88894423,84469233,89157984,90544423,89478780,87097400,82641307,125318325,75281588,99426769,85436257,96374525,71989822,103476967,100735741,107712736,77259869,101384593,140541507,93222594,75080448,108948766,75479269,72889007,73795455,83477306,69162120,77687842,76553090
80950208,147092426,84987398,88898653,84472694,89159292,90547820,89480148,87100863,82647720,125323580,75283602,99432545,85448036,96380445,71991857,103483246,100742832,107717440,77262347,101395394,140548315,93225999,75082864,108951640,75479683,72890188,73795895,83483377,69162138,77689900,76555895
80950472,147107852,84991169,88902790,84476226,89160636,90551184,89481590,87104863,82654441,125329665,75285620,99438489,85459760,96386333,71993864,103489503,100750517,107722100,77264802,101406991,140555071,93228627,75085183,108954417,75480486,72891190,73796395,83489432,69162166,77691922,76558740
80950766,147120715,84994497,88906664,84479343,89161803,90554276,89482800,87107454,82660123,125334187,75287528,99443857,85469798,96391499,71995678,103494743,100757110,107725909,77267196,101416113,140560899,93231730,75087381,108957005,75480826,72892036,73796785,83494657,69162528,77693974,76561559
80951066,147133954,84997983,88910499,84482466,89163014,90557658,89484040,87110299,82665867,125338754,75289310,99449202,85480267,96396783,71997517,103500074,100763768,107729878,77269484,101425453,140566981,93234762,75089546,108959617,75481150,72892837,73797193,83500014,69162532,77695785,76564265
80951353,147148728,85001699,88914364,84486054,89164396,90561430,89485358,87113426,82672289,125344559,75291287,99455348,85492247,96402710,71999543,103506339,100771291,107734709,77271932,101436102,140573815,93237954,75091851,108962304,75481864,72893596,73797837,83505970,69162668,77697773,76567051
80951686,147164342,85005395,88918148,84489293,89165803,90565112,89486700,87116454,82678936,125350116,75293233,99461554,85503438,96408542,72001439,103512350,100779072,107739518,77274306,101446201,140580598,93240990,75094209,108964949,75482301,72894478,73798352,83511838,69162774,77699594,76569868
80952424,147181360,85010538,88922174,84493010,89167215,90569276,89488084,87120184,82686220,125357414,75295687,99468607,85515256,96414832,72003455,103518692,100787788,107744216,77277070,101456984,140587997,93244350,75096844,108968098,75482694,72895813,73798919,83518598,69162976,77701695,76572662
80952675,147197340,85014076,88926223,84496440,89168656,90573086,89489403,87123414,82693273,125363815,75298072,99475285,85526653,96420877,72005477,103524743,100796170,107748483,77279699,101467344,140594993,93247573,75099337,108970837,75483268,72896716,73799373,83524317,69162998,77703662,76575431
80953597,147212103,85017561,88930049,84499726,89169915,90576890,89490792,87126394,82699348,125369257,75300168,99481265,85537059,96426359,72007395,103530394,100803538,107753310,77282160,101476589,140601573,93250595,75101686,108973622,75483725,72897638,73799940,83529713,69163241,77705528,76578158
80953845,147227050,85021360,88934045,84503051,89171280,90580060,89492112,87129359,82706006,125374991,75302338,99487374,85547679,96431134,72009354,103536396,100811075,107757588,77284570,101486997,140606845,93253233,75103814,108976199,75484296,72898371,73800433,83535255,69163263,77707435,76580868
80954110,147241626,85024852,88937788,84506207,89172497,90583617,89493468,87132650,82712518,125380292,75304362,99493181,85558114,96436207,72011178,103542517,100818262,107762232,77286868,101496543,140612494,93256218,75105887,108978830,75484702,72899035,73800904,83540693,69163616,77709247,76583755
80954355,147256405,85028412,88941679,84509328,89173678,90587001,89494740,87135718,82718770,125385731,75306478,99499002,85568567,96441433,72013024,103548452,100825662,107766757,77289306,101505765,140618541,93259376,75108026,108981375,75485120,72899775,73801290,83545899,69163632,77711062,76586470
80955145,147270253,85031931,88945525,84512674,89174818,90590379,89495942,87138321,82724782,125391020,75308651,99504469,85578607,96445999,72014894,103553961,100832700,107771117,77291708,101514673,140623941,93262511,75110084,108983853,75485398,72900792,73801749,83551307,69163724,77712947,76589125
80955588,147284961,85035652,88949204,84515831,89176133,90593901,89497244,87141305,82731202,125396711,75310685,99510538,85589366,96451544,72016764,103560391,100839945,107775658,77294034,101524203,140630100,93265620,75112229,108986566,75485850,72901587,73802183,83556697,69163730,77715413,76591848
80955822,147299563,85039518,88953336,84519131,89177527,90597320,89498625,87144298,82737928,125402543,75313018,99516623,85600840,96456812,72018815,103566286,100847872,107780021,77296606,101534581,140635775,93268943,75114521,108989034,75486427,72902550,73802716,83562433,69163831,77717357,76594602
80956102,147313225,85043168,88957053,84522442,89178924,90600802,89499878,87147248,82744111,125408096,75315033,99522232,85611213,96461674,72020677,103571690,100855029,107784169,77298920,101544122,140641391,93272077,75116641,108991460,75486827,72903482,73803131,83567899,69163907,77719167,76597293
