Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

19:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:14       6    1.04    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   92.71
19:51:14       7    0.00    0.00    4.90    0.00    0.00    0.00    0.00    1.96    0.00   93.14
19:51:14       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
19:51:14       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:51:14      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
19:51:14      11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
19:51:14      12    1.04    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   92.71
19:51:14      13    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
19:51:14      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
19:51:14      15    1.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
19:51:14      16    0.00    0.00    3.19    0.00    0.00    0.00    0.00    2.13    0.00   94.68
19:51:14      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:51:14      18    1.03    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   91.75
19:51:14      19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
19:51:14      20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:51:14      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
19:51:14      22    0.00    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   90.82
19:51:14      23    0.00    0.00    1.06    0.00    0.00    0.00    0.00    5.32    0.00   93.62
19:51:14      24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:51:14      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:14      26    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
19:51:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
19:51:14      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:51:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
19:51:14      31    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06

19:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:15     all    2.36    0.00    2.98    0.00    0.00    1.58    0.00    3.54    0.00   89.53
19:51:15       0    3.70    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   69.63
19:51:15       1    3.77    0.00    6.60    0.00    0.00    2.83    0.00    3.77    0.00   83.02
19:51:15       2    3.03    0.00    3.03    0.00    0.00    2.02    0.00    3.03    0.00   88.89
19:51:15       3    0.94    0.00   16.98    0.00    0.00    0.00    0.00   10.38    0.00   71.70
19:51:15       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   93.94
19:51:15       5    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
19:51:15       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
19:51:15       7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   93.07
19:51:15       8    1.96    0.00    0.00    0.00    0.00    1.96    0.00    9.80    0.00   86.27
19:51:15       9    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:51:15      10    3.09    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   88.66
19:51:15      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   90.72
19:51:15      12    1.01    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   88.89
19:51:15      13    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:51:15      14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   89.80
19:51:15      15    2.02    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   85.86
19:51:15      16    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
19:51:15      17    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:51:15      18    3.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
19:51:15      19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   89.80
19:51:15      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:51:15      21    2.02    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   94.95
19:51:15      22    2.97    0.00    6.93    0.00    0.00    0.00    0.00    3.96    0.00   86.14
19:51:15      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00   11.22    0.00   87.76
19:51:15      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:51:15      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
19:51:15      26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   88.12
19:51:15      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:51:15      28    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.99    0.00   93.07
19:51:15      29    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:51:15      30    4.17    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   88.54
19:51:15      31    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

19:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:16     all    0.22    0.00    2.52    0.00    0.00    1.27    0.00    3.14    0.00   92.79
19:51:16       0    0.00    0.00    0.76    0.00    0.00   23.66    0.00    1.53    0.00   74.05
19:51:16       1    0.96    0.00    5.77    0.00    0.00    1.92    0.00    3.85    0.00   87.50
19:51:16       2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    6.00    0.00   92.00
19:51:16       3    0.00    0.00   15.32    0.00    0.00    0.00    0.00   10.81    0.00   73.87
19:51:16       4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    1.03    0.00   97.94
19:51:16       5    0.00    0.00    3.85    0.00    0.00    0.00    0.00    3.85    0.00   92.31
19:51:16       6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    5.94    0.00   91.09
19:51:16       7    0.00    0.00    1.96    0.00    0.00    0.00    0.00    4.90    0.00   93.14
19:51:16       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
19:51:16       9    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:51:16      10    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
19:51:16      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
19:51:16      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
19:51:16      13    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
19:51:16      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
19:51:16      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
19:51:16      16    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
19:51:16      17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:16      18    0.00    0.00    2.04    0.00    0.00    1.02    0.00    5.10    0.00   91.84
19:51:16      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
19:51:16      20    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:51:16      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:51:16      22    0.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
19:51:16      23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   91.75
19:51:16      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   91.09
19:51:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
19:51:16      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      30    0.00    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   93.75
19:51:16      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:17     all    0.43    0.00    3.28    0.00    0.00    1.33    0.00    3.59    0.00   91.30
19:51:17       0    0.00    0.00    0.80    0.00    0.00   20.80    0.00    1.60    0.00   76.80
19:51:17       1    0.88    0.00    9.73    0.00    0.00    1.77    0.00    8.85    0.00   78.76
19:51:17       2    0.99    0.00    2.97    0.00    0.00    0.99    0.00    5.94    0.00   89.11
19:51:17       3    0.00    0.00   21.05    0.00    0.00    0.00    0.00   10.53    0.00   68.42
19:51:17       4    0.00    0.00    2.97    0.00    0.00    1.98    0.00    1.98    0.00   93.07
19:51:17       5    0.00    0.00    3.85    0.00    0.00    0.00    0.00    5.77    0.00   90.38
19:51:17       6    0.00    0.00    2.91    0.00    0.00    3.88    0.00    4.85    0.00   88.35
19:51:17       7    0.00    0.00    4.81    0.00    0.00    0.00    0.00    3.85    0.00   91.35
19:51:17       8    1.04    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   93.75
19:51:17       9    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:51:17      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
19:51:17      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
19:51:17      12    0.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   89.00
19:51:17      13    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:51:17      14    0.00    0.00    3.00    0.00    0.00    2.00    0.00    5.00    0.00   90.00
19:51:17      15    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
19:51:17      16    2.04    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   90.82
19:51:17      17    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:51:17      18    0.00    0.00    2.08    0.00    0.00    0.00    0.00    6.25    0.00   91.67
19:51:17      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
19:51:17      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:17      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
19:51:17      22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
19:51:17      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    8.25    0.00   90.72
19:51:17      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:17      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   91.09
19:51:17      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:17      28    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:51:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:17      30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
19:51:17      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:18     all    0.37    0.00    3.32    0.03    0.00    1.29    0.00    4.00    0.00   90.86
19:51:18       0    0.81    0.00    0.81    0.00    0.00   19.35    0.00    8.87    0.00   70.16
19:51:18       1    0.89    0.00   10.71    0.00    0.00    2.68    0.00    5.36    0.00   80.36
19:51:18       2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    5.94    0.00   89.11
19:51:18       3    0.84    0.00   17.65    0.00    0.00    0.00    0.00   15.13    0.00   66.39
19:51:18       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
19:51:18       5    0.00    0.00    7.48    0.00    0.00    0.00    0.00    3.74    0.00   88.79
19:51:18       6    0.00    0.00    2.02    1.01    0.00    0.00    0.00    5.05    0.00   91.92
19:51:18       7    0.92    0.00    7.34    0.00    0.00    0.00    0.00    4.59    0.00   87.16
19:51:18       8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    6.00    0.00   91.00
19:51:18       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
19:51:18      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
19:51:18      11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
19:51:18      12    1.02    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   90.82
19:51:18      13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
19:51:18      14    0.00    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   90.91
19:51:18      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   89.80
19:51:18      16    1.01    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   90.91
19:51:18      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:18      18    0.00    0.00    3.92    0.00    0.00    0.98    0.00    7.84    0.00   87.25
19:51:18      19    1.02    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   90.82
19:51:18      20    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:51:18      21    0.98    0.00    1.96    0.00    0.00    0.98    0.00    1.96    0.00   94.12
19:51:18      22    1.04    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   91.67
19:51:18      23    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
19:51:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
19:51:18      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
19:51:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.15    0.00   94.85
19:51:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
19:51:18      28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:51:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:18      30    0.00    0.00    3.92    0.00    0.00    0.00    0.00    8.82    0.00   87.25
19:51:18      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:51:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:19     all    0.28    0.00    2.58    0.00    0.00    0.93    0.00    3.61    0.00   92.47
19:51:19       0    0.00    0.00    0.00    0.00    0.00   17.65    0.00    1.68    0.00   80.67
19:51:19       1    1.75    0.00    7.89    0.00    0.00    2.63    0.00    7.89    0.00   79.82
19:51:19       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
19:51:19       3    0.00    0.00   12.71    0.00    0.00    0.00    0.00   17.80    0.00   69.49
19:51:19       4    1.02    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   96.94
19:51:19       5    0.00    0.00    5.41    0.00    0.00    0.00    0.00    8.11    0.00   86.49
19:51:19       6    1.04    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   94.79
19:51:19       7    0.00    0.00    4.59    0.00    0.00    0.00    0.00    7.34    0.00   88.07
19:51:19       8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
19:51:19       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:19      10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
19:51:19      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   94.85
19:51:19      12    0.00    0.00    3.16    0.00    0.00    0.00    0.00    2.11    0.00   94.74
19:51:19      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:19      14    0.00    0.00    2.04    0.00    0.00    2.04    0.00    3.06    0.00   92.86
19:51:19      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   91.75
19:51:19      16    0.00    0.00    2.04    0.00    0.00    1.02    0.00    4.08    0.00   92.86
19:51:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:19      18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   91.75
19:51:19      19    0.00    0.00    2.11    0.00    0.00    0.00    0.00    3.16    0.00   94.74
19:51:19      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
19:51:19      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
19:51:19      22    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
19:51:19      23    0.00    0.00    4.26    0.00    0.00    0.00    0.00    4.26    0.00   91.49
19:51:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:19      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
19:51:19      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
19:51:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:19      28    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:51:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:19      30    0.95    0.00    2.86    0.00    0.00    0.00    0.00   10.48    0.00   85.71
19:51:19      31    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06

19:51:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:20     all    0.33    0.00    2.82    0.06    0.00    1.24    0.00    5.43    0.00   90.05
19:51:20       0    0.79    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.17
19:51:20       1    0.00    0.00    5.30    0.00    0.00    1.52    0.00   25.00    0.00   68.18
19:51:20       2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    4.21    0.00   94.74
19:51:20       3    0.72    0.00   14.39    0.00    0.00    0.00    0.00   27.34    0.00   57.55
19:51:20       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
19:51:20       5    0.00    0.00    6.30    0.00    0.00    0.00    0.00   18.90    0.00   74.80
19:51:20       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
19:51:20       7    0.00    0.00    4.84    0.00    0.00    0.00    0.00   18.55    0.00   76.61
19:51:20       8    0.00    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   91.92
19:51:20       9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:51:20      10    0.00    0.00    3.03    1.01    0.00    1.01    0.00    3.03    0.00   91.92
19:51:20      11    1.05    0.00    2.11    0.00    0.00    0.00    0.00    1.05    0.00   95.79
19:51:20      12    0.00    0.00    3.00    1.00    0.00    1.00    0.00    4.00    0.00   91.00
19:51:20      13    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
19:51:20      14    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
19:51:20      15    0.00    0.00    5.21    0.00    0.00    0.00    0.00    3.12    0.00   91.67
19:51:20      16    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
19:51:20      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:20      18    1.04    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   92.71
19:51:20      19    0.00    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   92.71
19:51:20      20    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:51:20      21    0.00    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   97.96
19:51:20      22    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
19:51:20      23    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
19:51:20      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:20      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
19:51:20      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   93.88
19:51:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:20      28    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:51:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:20      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
19:51:20      31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

19:51:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:21     all    0.39    0.00    3.34    0.00    0.00    1.16    0.00    6.65    0.00   88.39
19:51:21       0    0.00    0.00    0.79    0.00    0.00   20.63    0.00    0.79    0.00   77.78
19:51:21       1    0.72    0.00    8.63    0.00    0.00    0.00    0.00   25.90    0.00   64.75
19:51:21       2    0.98    0.00    1.96    0.00    0.00    1.96    0.00    6.86    0.00   88.24
19:51:21       3    0.65    0.00    8.39    0.00    0.00    0.00    0.00   40.00    0.00   50.97
19:51:21       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
19:51:21       5    0.00    0.00    9.09    0.00    0.00    0.76    0.00   18.18    0.00   71.97
19:51:21       6    1.05    0.00    1.05    0.00    0.00    1.05    0.00    1.05    0.00   95.79
19:51:21       7    0.00    0.00    6.20    0.00    0.00    0.00    0.00   20.16    0.00   73.64
19:51:21       8    1.01    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   91.92
19:51:21       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:51:21      10    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
19:51:21      11    0.00    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   90.10
19:51:21      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    4.12    0.00   91.75
19:51:21      13    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
