244690944303,577447881498,374166617285,387345051916,337604486874,382981150923,275955057677,387181146855,1202477493192,217218555920,63683712462128,206553752325,363056381834,222975489595,449107093155,208275503502,419639652580,305423134273,113911327079314,254951216032,380701704975,293750734430,4119716779124,237598112260,499128781307,230442009257,265754450060,231024322026,510804403532,194693463387,486301854739,747215612786
244691481324,577476114520,374183057369,387345965628,337617707409,382981538261,275973891909,387181737914,1202494267952,217228586908,63683765782003,206553947614,363081384510,222984960587,449130666484,208275761443,419696025262,305432437224,113911560119766,254951882154,380708624841,293761177574,4119717001732,237598356665,499134782022,230442089887,265754820970,231024680791,510817339511,194693473247,486302105069,747236218756
244692807035,577502355956,374196913899,387346893636,337629023370,382982569972,275991808571,387183047286,1202507580941,217236842485,63683788766886,206554282899,363105214873,222993387050,449148885182,208275929272,419724254010,305439504036,113911669883893,254952059830,380715307261,293770063377,4119722702418,237598581994,499139964157,230442182438,265754981759,231024778663,510823589147,194693473247,486302412499,747239035633
244693334749,577536034228,374230830652,387349558215,337642744340,382985409100,276020668378,387186156224,1202544014374,217253400948,63683823842087,206581102372,363131645516,223001706257,449174710869,208277643058,419757631075,305448823801,113911790671894,254953541318,380735053935,293786875229,4119731327702,237601251394,499155739758,230442754087,265762005553,231028484605,510834059566,194693473247,486322383497,747247669905
244694188646,577561419197,374243891585,387350903136,337653320260,382986317795,276036281239,387187136931,1202556625085,217261519522,63683844456251,206581539140,363152438843,223010371217,449191883985,208277738771,419785058986,305455401542,113911883265808,254954022098,380740697601,293796351903,4119743858101,237601469976,499165564757,230442908483,265775816097,231028807570,510842144915,194693591559,486322666647,747249508950
244694993026,577593530460,374259925272,387351714633,337665170307,382987275728,276054044745,387188170098,1202570414372,217271283271,63683867052151,206581687147,363178034982,223019520135,449211382895,208277821621,419815975202,305465252324,113912028922634,254954254614,380747363470,293806104161,4119751671315,237601701485,499170531492,230442929626,265776182317,231029028678,510850869066,194693900482,486322983961,747252481844
244696284764,577619677124,374278077005,387352941183,337681076171,382988228383,276071721830,387189319354,1202583902582,217280523438,63683888795820,206581958872,363201165819,223028039057,449231622019,208278062727,419841361047,305472988893,113912184420505,254954552956,380754029307,293816068933,4119758742286,237602015613,499176107796,230442929626,265776868186,231029247579,510860345889,194694100750,486323312414,747257306774
244701413890,577646535571,374291992543,387354086954,337691147364,382989618169,276087950622,387190555165,1202595884413,217288334312,63683908647209,206582188279,363223225134,223035349461,449248859705,208278226586,419862760418,305480316740,113912258923063,254954812225,380760797158,293840664959,4119764417653,237602199036,499181410362,230443037285,265777017105,231029492231,510868369205,194694117295,486324084909,747259136439
244702156124,577672985573,374306514888,387355377240,337706464744,382990913315,276104499640,387191753983,1202609277217,217296589444,63683929705726,206582510558,363244896483,223043864691,449267109278,208278524979,419886354600,305488404992,113912352664434,254955116114,380767015548,293850519633,4119772320697,237602382756,499188958409,230443051157,265777187951,231029589663,510875333460,194694602625,486324254725,747261189457
244702873303,577700954452,374321454632,387356917708,337718389723,382992362026,276120900015,387193124826,1202623037155,217303123261,63683951731334,206582722236,363266479884,223051389120,449286576812,208278633500,419910699060,305497883476,113912453084026,254955245724,380773343076,293860609140,4119779477396,237602717617,499196951091,230443066819,265785512758,231029699695,510882586884,194694722239,486324409894,747265607721
244704357501,577727049915,374335707515,387358466406,337732744648,382993646304,276136310450,387194477272,1202636514139,217309204291,63683971509514,206583202701,363287170264,223058826085,449306609389,208278851327,419935017679,305505766346,113912599864984,254955577847,380779911579,293869565748,4119787547034,237603024508,499202407483,230443178426,265785724179,231030533910,510888591398,194694722239,486324600799,747272145145
244707424645,577753674113,374351573601,387359559598,337744382332,382994393501,276153422539,387195164382,1202649808697,217316280882,63683993597503,206583322887,363309840072,223066409895,449325482885,208279059393,419959242416,305515883447,113912751040274,254955788707,380786339389,293879241220,4119794345373,237603156069,499209788169,230443538749,265786122677,231030911923,510894181989,194694798755,486324850582,747277410882
244708105525,577779781428,374367539507,387360156456,337755572008,382994904595,276170640705,387195523867,1202663239592,217323016786,63684015234037,206583730253,363331673982,223074002212,449344165395,208279306877,419983180332,305523123416,113912851557619,254955940847,380793592794,293889403224,4119802285104,237603538844,499230764069,230443639693,265786570007,231031102346,510899822130,194694868347,486325108546,747286311999
244711618581,577828480503,374386449044,387367351047,337779668498,383009117842,276209467836,387197445290,1202689711270,217358706928,63684059051503,206586947722,363365533378,223085196767,449366432035,208281782393,420014277878,305539832132,113912986751728,254961397033,380809844490,293941002091,4119816624962,237618395225,499249204369,230445136778,265789195594,231039623794,510907904370,194695444249,486327576468,747328183587
244712069856,577851263778,374400339545,387367832618,337790504035,383009604741,276225094091,387197850026,1202701710071,217365246872,63684078234345,206587176041,363385618022,223091756300,449382569690,208282039154,420035965666,305548236331,113913095986825,254961694575,380816684983,293948896533,4119824450833,237618474544,499262415407,230445268369,265789944854,231039809025,510913760460,194695444249,486327741115,747333983793
