373,14908,3904,3719,3065,1538,3540,1360,3180,7205,13714,2083,6214,10595,5197,1965,12133,8440,5013,2591,9932,5883,1836,2168,2887,600,732,488,6071,171,1806,898
293,14235,4000,3890,2981,1640,3551,1584,3074,6750,6738,2007,5749,10905,4889,2006,6509,7854,4761,2540,10465,5529,1840,2132,2677,679,667,590,5600,156,1889,830
188,15339,4065,4062,2387,1682,3935,1604,3237,7163,7209,2152,6276,11637,5189,2025,6942,8306,4695,2702,12506,5938,1935,2281,2715,774,702,540,6058,136,2072,881
261,12675,3343,3283,2699,1408,3190,1453,2714,5840,6017,1844,5245,9589,4801,1819,5736,6819,4782,2259,9677,5503,2220,1991,2497,652,677,620,4882,148,1615,717
344,15363,4085,3885,3330,1553,3894,1622,3237,7112,6026,2040,6488,11117,5276,2119,6346,8036,5418,2555,11499,5995,2389,2225,2918,715,712,674,5780,485,1965,984
634,14740,4182,3838,2626,1614,3772,1544,3203,6757,6012,1988,6063,10882,5051,1951,5810,7982,5263,2640,11188,6022,2317,2213,2836,634,606,615,5602,170,1794,931
323,14231,3448,3616,2593,1441,3507,1371,2819,6263,5354,1876,5634,9917,4837,1881,5671,7158,5064,2402,9439,6002,2648,2141,2705,535,799,560,4944,144,1638,786
228,14155,3531,3650,2683,1517,3508,1456,2792,6265,5330,1839,5815,10183,4896,1882,5838,7200,5095,2389,10475,6025,2053,2200,2513,726,649,504,5198,144,1677,777
307,15173,3784,3740,2957,1612,3616,1515,3064,6840,5952,1959,6131,11206,5277,1898,6004,7823,5831,2479,10649,6442,2964,2275,3116,658,713,590,5492,251,1789,863
461,14063,3566,3549,2742,1472,3440,1566,2939,6287,5436,1833,5694,10164,4973,1983,5730,7618,5149,2509,10022,6079,2317,2244,2796,739,641,703,5351,381,1764,1095
289,13601,3938,3718,2956,1683,3630,1535,3074,6123,5156,1722,5354,10817,5235,2000,5848,6975,5271,2397,11728,5642,2267,2152,2993,727,606,601,5732,187,2022,1657
310,13616,4063,3906,2655,1739,3844,1645,3261,6203,5617,1756,5731,11423,5000,2106,5936,7386,4702,2491,11648,5641,2547,2216,2934,637,648,532,5881,164,1934,1704
310,13708,3822,3884,2645,1539,3568,1653,3004,6169,5381,1813,5731,11000,5303,2010,5953,7121,4632,2531,10557,5971,3081,2292,2733,633,630,550,5621,150,1868,1597
289,12391,3383,3517,2538,1417,3321,1382,2902,5618,4775,1626,4979,9730,4518,1842,5258,6515,4383,2210,9867,5193,2293,2043,2540,601,532,507,5021,166,1644,1526
456,12676,3699,3632,2870,1517,3538,1484,3086,6254,5096,1699,5206,10522,4694,1879,5576,6923,4248,2355,10467,5083,2971,2106,2893,653,611,570,5634,148,1828,1599
832,13279,3826,3581,2786,1533,3672,1465,3016,6044,5127,1667,5213,10393,4580,1869,5878,7008,4480,2307,10516,5462,2346,2036,2763,639,505,553,5223,173,1955,1601
288,12885,3535,3455,2909,1405,3165,1482,2835,5829,4720,1704,5176,9709,4433,1860,5594,6608,4262,2273,10452,5250,1884,2052,2618,509,525,546,5056,180,1785,1550
247,14227,3923,3835,3301,1619,3777,1685,3265,6661,5671,1844,5890,11547,5258,1965,6127,7731,4621,2600,11460,6072,2736,2240,3201,614,751,577,6027,154,2020,1710
503,13300,3670,3520,2864,1505,3380,1563,2707,5720,5398,1720,5447,10258,4578,1832,5880,7120,4685,2351,10062,5764,2759,2173,2529,561,648,565,5270,150,1779,1540
566,15879,4098,3977,3011,1736,3868,1649,3438,6899,6017,1904,6199,11709,6065,2052,6331,8162,5116,2536,12156,7434,1943,2443,2975,753,794,675,6009,244,1903,1792
667,12868,3432,3458,2730,1645,3208,1460,2673,5524,4932,1718,5031,10104,5073,1916,5162,6465,4843,2250,9940,6361,2427,2166,2363,621,809,768,5098,523,1696,1678
267,13101,3772,3853,2873,1481,3409,1455,2987,6018,5122,1766,5145,10641,5288,1958,5524,6660,4576,2373,10244,6361,3060,2376,2894,547,690,492,5428,360,1874,1608
318,15016,4179,4097,2791,1743,3797,1706,3288,6586,5680,1769,5885,11746,5340,2071,6265,7658,5133,2548,12331,6537,2188,2378,2913,676,749,666,6139,356,2001,1734
308,12787,3467,3385,2531,1431,3271,1415,2713,5429,4989,1580,5144,9824,4698,1784,5468,6658,4978,2233,9528,5548,2558,2083,2356,621,688,514,4955,222,1669,1530
265,13462,3712,3550,2920,1388,3426,1410,2851,5717,5081,1604,5348,10065,5003,1952,5828,6976,4675,2281,9857,6123,2577,2231,2550,676,782,764,5132,271,1697,1561
830,14692,4238,3947,3667,1761,3881,1764,3467,6643,5808,1816,6155,11913,5879,1982,6677,7784,5053,2528,11494,6471,3109,2267,2797,655,780,694,6011,449,2067,1772
263,12659,3389,3508,2727,1468,3416,1340,2803,5660,4984,1640,5563,9811,4749,1829,5449,6642,4291,2308,10059,5447,1977,2068,2306,703,694,473,5017,291,1626,1527
349,15389,3961,3810,3224,1603,3934,1678,3239,6665,5922,1826,6298,11734,5546,2002,6371,7683,5667,2373,11487,6558,3051,2301,2777,528,863,639,6122,154,1908,1694
311,13769,3631,3684,2970,1594,3626,1572,2834,6117,5132,1849,5794,10300,4871,1915,5434,7176,4790,2505,10186,5909,2746,2189,2352,650,759,580,5437,484,1759,1683
512,13979,3703,3653,3067,1558,3779,1484,3249,6421,5496,1834,5502,10412,4997,1918,5528,7216,4311,2201,10768,6376,2057,2243,2810,778,1054,636,5188,322,1692,1673
560,14527,3780,3721,3266,1580,4237,1491,3072,6696,5843,1884,5940,10690,5144,1954,5962,7500,5311,2414,11154,6053,2090,2182,2607,663,692,617,5487,160,1725,1700
1728,14381,3933,3453,2905,1507,3531,1357,2698,6154,4951,1786,5520,9903,4973,1861,5978,6967,5353,2318,9887,6491,2727,2243,3116,574,699,504,5433,479,1684,1669
196,15097,3549,3640,3058,1459,3596,1528,2842,6489,5344,1809,5913,10460,5049,1955,6292,7222,5319,2380,10254,6365,2378,2186,2639,613,722,575,5428,156,1763,1618
494,15245,3851,3681,3160,1603,3571,1625,3361,6744,5912,1931,6208,11258,5012,1986,6193,7723,5971,2503,10818,6685,2682,2389,2783,609,726,551,5633,142,1887,1606
209,16186,3857,3830,3464,1640,3752,1567,3594,7002,5868,1966,6390,11706,5337,1985,6506,7721,5759,2600,10866,6929,2971,2422,2922,572,765,628,5724,136,1853,1601
