28.49,12.96,46.73,48.51,89.90,35.71,57.55,3.03,28.70,10.00,2.00,38.24,5.00,36.63,0.00,1.01,1.00,2.02,25.77,1.00,60.00,1.00,30.43,1.01,74.00,28.12,22.11,69.61,56.12,35.29,0.00,71.29,12.87
29.59,13.76,44.55,49.02,91.84,36.08,62.50,4.95,25.71,17.82,1.01,41.35,4.00,35.05,0.00,2.02,2.00,2.02,22.58,1.01,65.00,2.00,33.33,2.00,81.00,30.93,26.53,69.57,66.33,31.91,0.00,75.26,10.20
29.59,15.93,45.63,51.52,92.78,33.33,59.80,2.02,26.73,10.89,1.98,41.00,1.01,35.42,0.99,3.00,1.00,1.01,25.53,0.00,63.73,4.00,36.08,0.00,80.81,31.00,23.16,74.75,66.67,30.43,0.00,77.00,10.31
28.40,12.26,44.12,48.00,89.90,35.71,56.73,3.03,30.48,10.89,0.00,36.73,4.95,32.99,0.00,1.01,0.00,0.00,28.28,2.02,60.42,1.01,34.04,1.98,78.00,23.08,22.34,72.04,65.05,30.85,0.00,73.47,11.11
29.82,13.76,49.54,50.52,91.26,38.38,58.49,3.03,31.19,14.71,1.01,37.76,4.00,34.02,0.00,3.00,1.01,1.01,23.40,1.01,59.18,1.98,37.37,2.02,79.41,31.68,28.43,71.88,64.65,36.08,0.00,73.20,9.28
29.02,14.55,45.28,52.34,90.10,37.37,69.16,5.83,28.44,18.00,0.00,36.46,1.01,34.69,1.00,2.00,0.00,2.00,25.00,1.00,60.42,2.97,31.58,1.98,76.77,26.04,19.57,71.28,60.40,28.57,1.00,75.26,8.33
29.12,11.32,48.15,48.96,92.08,37.11,67.59,4.00,25.69,11.11,1.00,35.11,3.00,34.74,0.00,1.01,1.01,3.00,26.80,0.00,60.22,2.00,33.33,1.01,80.41,30.61,20.43,74.23,63.27,31.91,0.00,76.53,7.37
30.93,14.95,50.00,50.98,88.24,36.73,63.73,8.08,24.49,15.00,7.14,37.76,7.07,33.67,7.00,5.05,7.14,5.05,26.04,6.12,59.38,3.06,36.46,5.15,77.32,25.81,26.80,67.37,63.37,34.41,8.08,72.73,11.46
29.48,11.43,51.30,50.00,91.35,36.73,52.53,4.04,26.80,13.00,1.00,32.98,4.00,34.34,0.00,2.04,1.00,1.02,29.29,3.00,58.00,1.01,35.05,1.01,80.20,28.87,28.00,73.27,65.69,30.93,0.00,76.00,10.20
29.91,14.41,40.43,51.49,91.84,38.38,64.29,4.95,17.71,27.72,1.01,37.11,3.96,31.18,0.00,2.94,1.00,8.08,26.80,3.03,61.05,1.01,36.36,3.00,79.21,31.31,24.74,72.16,64.08,33.67,0.00,76.24,12.00
28.39,15.93,40.00,45.36,88.89,39.05,65.98,2.02,12.37,11.00,1.00,38.61,2.02,35.00,0.00,2.04,1.00,3.03,25.25,1.00,61.76,1.01,35.05,1.98,76.84,32.04,27.45,72.28,61.62,29.35,0.00,75.00,7.37
28.97,14.68,39.36,50.00,91.92,35.05,61.39,3.00,18.75,9.09,1.01,39.60,4.90,35.35,1.00,1.01,2.00,2.04,19.78,1.01,63.64,1.00,34.74,1.01,80.39,30.30,25.51,72.16,67.65,32.63,0.00,75.51,12.87
28.86,12.04,41.24,47.52,90.10,38.30,58.95,4.95,20.83,12.00,1.00,41.18,1.01,37.00,0.00,1.00,1.00,4.00,28.28,2.97,62.38,1.00,37.89,2.00,78.72,27.84,27.72,72.00,66.00,28.72,0.00,74.49,6.38
28.97,12.84,39.33,49.49,93.88,38.00,49.00,5.83,28.28,12.87,0.00,39.60,1.00,35.05,0.00,1.00,0.00,2.02,26.26,2.04,62.24,2.00,39.80,0.00,79.41,29.59,23.16,73.20,64.65,34.02,0.00,76.77,10.20
29.99,14.55,40.21,49.49,91.00,40.38,64.36,8.49,24.49,23.23,1.00,39.81,1.01,37.50,0.00,1.00,1.00,1.00,25.00,2.97,59.60,2.00,43.14,2.02,76.77,26.80,26.73,73.27,62.75,31.58,0.00,75.49,12.87
28.32,14.55,38.71,47.96,88.66,37.11,64.65,6.86,12.63,9.00,0.99,39.42,0.00,36.00,1.96,1.01,1.00,1.01,26.00,0.00,60.19,3.96,34.02,1.01,77.78,29.59,26.47,73.08,59.79,30.53,0.00,72.73,12.87
29.22,18.97,36.26,49.02,91.00,33.70,63.27,3.03,18.56,10.00,0.00,38.38,2.04,35.35,0.00,3.00,1.01,2.00,25.00,2.00,63.11,3.06,41.00,2.00,79.61,31.00,22.34,73.00,66.35,32.99,0.00,74.23,10.20
28.61,13.64,36.78,52.38,90.72,40.20,60.20,5.83,16.00,10.00,0.00,33.68,2.97,36.63,0.00,1.01,0.00,2.00,25.51,3.00,62.38,3.96,29.35,1.98,77.78,31.68,22.92,75.96,62.75,32.65,0.00,75.51,10.20
31.03,15.74,35.63,51.49,89.11,35.05,69.39,5.10,17.71,14.00,6.93,39.18,8.00,37.00,5.10,4.04,7.07,6.93,27.37,5.15,61.86,9.28,35.79,8.25,78.12,32.29,26.53,70.87,63.00,32.61,5.10,73.74,15.84
28.89,12.84,41.67,52.38,90.00,36.73,67.65,3.03,16.33,12.00,1.01,38.61,2.94,35.35,0.00,1.00,1.00,1.01,23.96,1.00,61.76,3.03,34.38,3.00,79.21,25.53,26.00,72.55,63.00,29.79,0.00,74.74,12.12
29.81,12.15,40.62,47.92,90.91,39.60,54.17,3.00,22.92,24.24,0.00,40.00,3.03,35.35,0.00,1.01,1.01,1.01,27.27,3.00,64.08,1.98,35.87,3.00,80.81,30.30,29.00,76.24,68.32,32.29,0.00,74.75,12.00
28.77,14.41,40.00,51.96,91.00,40.20,70.30,3.03,19.19,9.09,1.00,38.78,2.00,30.43,0.00,2.02,2.00,1.00,22.58,2.02,59.79,2.00,32.99,2.02,78.22,29.29,23.47,72.82,60.40,31.96,0.00,74.26,10.20
28.98,12.84,36.67,48.45,92.93,38.61,54.00,1.02,26.53,10.10,0.00,38.38,3.00,35.64,0.00,1.00,0.00,2.00,26.80,3.00,65.35,1.00,32.98,2.02,83.00,28.87,23.16,72.55,67.00,34.04,0.00,73.96,14.71
29.14,11.32,36.96,50.00,91.26,39.00,54.55,4.04,27.55,11.88,0.00,35.71,3.03,39.05,0.00,1.01,1.00,1.01,25.77,3.03,60.40,1.00,37.62,1.98,76.29,35.19,23.16,74.53,62.00,35.35,0.00,72.55,10.20
28.59,11.21,41.84,50.96,90.91,35.05,64.36,4.00,17.35,9.28,1.00,37.11,4.95,33.67,0.00,1.01,1.01,1.00,25.00,3.96,60.40,1.98,35.42,1.00,78.79,30.30,25.74,69.79,62.38,35.71,0.00,73.68,10.20
29.25,10.38,36.26,51.89,90.72,32.61,57.29,6.80,26.04,30.69,2.97,36.17,3.96,30.11,0.00,2.02,1.00,1.01,27.55,3.00,61.62,0.00,33.33,1.00,79.59,31.37,23.40,73.00,67.68,32.98,0.00,74.75,12.87
29.46,15.18,41.24,49.51,89.90,36.08,64.21,5.94,20.41,10.10,1.00,38.14,4.04,32.63,0.00,1.01,1.01,3.00,29.41,3.00,60.82,2.00,39.60,1.01,82.29,32.04,28.71,73.27,66.67,32.63,0.00,74.00,9.28
29.34,11.21,41.94,48.48,91.67,36.36,53.12,3.03,22.68,9.09,2.00,42.31,3.00,35.05,0.00,2.00,0.00,3.03,28.28,3.00,65.35,1.00,34.41,3.00,79.00,39.09,27.72,73.08,64.36,32.99,0.00,74.75,8.33
32.83,16.36,38.20,47.37,89.80,36.46,73.47,7.07,20.00,14.14,6.00,38.78,12.00,35.79,6.93,10.00,9.80,9.80,30.69,7.00,63.00,8.00,41.41,7.00,81.37,37.96,27.84,73.74,69.00,37.76,7.92,77.55,14.29
28.92,12.15,34.94,48.96,92.86,38.38,53.54,4.00,18.09,11.11,1.01,42.57,4.04,31.52,0.00,1.01,1.98,4.85,26.80,0.00,66.02,0.00,36.84,4.04,78.79,34.29,24.74,72.73,65.31,33.67,0.00,75.76,8.33
28.40,14.55,42.11,46.94,89.11,37.25,58.42,1.01,17.17,12.37,0.00,39.22,2.02,36.00,0.00,1.01,1.00,4.85,28.85,2.00,62.14,1.98,31.91,2.97,76.77,28.57,21.28,71.57,61.00,29.90,0.00,74.00,12.00
29.05,9.62,42.55,50.48,92.71,38.14,57.73,5.00,20.41,12.00,0.00,35.11,1.01,37.00,0.00,3.00,1.01,6.73,23.40,1.01,63.27,2.00,34.74,2.02,82.18,25.00,23.40,74.49,66.67,35.00,0.00,76.00,12.87
30.08,13.76,41.67,54.46,91.09,36.08,61.62,3.00,19.19,12.24,1.00,38.14,3.00,34.69,0.00,2.97,1.00,7.07,28.71,2.00,63.27,2.00,37.11,6.06,82.83,29.59,25.00,75.00,67.01,35.29,0.00,78.22,12.12
30.20,14.41,41.24,51.46,91.84,31.52,58.16,7.69,26.00,33.66,0.00,39.00,4.00,35.29,0.00,1.01,1.00,5.10,23.96,1.01,63.37,1.00,33.33,3.00,82.35,25.00,27.72,73.00,63.92,36.63,0.00,78.43,12.87
28.23,12.96,39.36,48.48,90.20,39.00,61.86,4.95,16.16,9.09,1.01,36.00,2.04,35.71,0.00,1.98,1.00,4.90,23.16,2.00,60.40,1.01,34.74,3.00,77.78,25.53,24.49,71.43,62.00,29.35,0.00,73.27,12.87
28.58,12.84,41.67,49.49,90.91,35.71,55.45,3.00,24.00,10.89,1.00,36.46,1.02,38.83,0.00,0.00,1.00,4.08,25.00,1.01,60.42,0.00,32.98,3.00,79.80,29.47,24.74,72.16,63.92,31.96,0.00,75.25,12.87
29.44,11.32,43.00,52.43,89.58,36.63,62.89,2.04,18.56,10.89,0.00,38.14,5.83,38.46,0.00,1.00,0.00,12.00,26.80,1.98,60.61,2.02,37.11,1.01,80.20,28.57,24.74,73.79,64.65,30.53,1.00,76.53,12.12
29.40,17.24,38.30,49.49,90.62,37.37,65.66,4.00,19.59,10.10,1.00,40.20,1.01,36.36,0.99,1.98,1.00,8.08,28.00,0.00,63.00,1.01,35.05,2.02,81.00,31.00,24.74,72.73,61.86,32.99,0.00,76.53,14.56
29.83,20.69,44.21,50.00,93.00,35.71,41.84,5.15,28.12,12.24,4.08,35.42,7.00,34.34,2.02,3.06,4.95,11.22,27.27,2.02,60.78,2.02,34.38,5.00,77.23,29.59,24.49,70.53,62.24,36.27,1.03,75.76,13.86
31.06,17.70,42.86,52.94,92.93,37.37,57.14,7.92,19.39,17.00,4.04,39.80,6.06,32.98,4.95,9.00,4.00,4.95,31.37,4.04,64.36,5.00,33.70,5.10,82.83,25.56,29.29,72.63,69.31,32.98,3.92,77.32,11.46
28.42,12.15,40.62,48.48,90.00,36.46,68.37,5.94,9.57,12.87,0.00,37.76,4.00,35.64,1.00,1.01,0.00,1.01,23.40,3.00,61.00,1.00,37.76,1.98,79.21,26.80,22.11,73.20,62.63,30.53,0.00,73.00,10.20
29.26,9.52,39.13,51.49,90.00,36.36,66.00,4.00,17.35,12.12,1.98,36.46,3.00,38.24,0.00,2.00,2.00,0.00,24.74,2.02,61.86,2.00,37.25,1.02,80.81,29.59,26.26,74.00,66.00,36.00,0.00,75.73,8.33
28.14,12.04,40.00,48.51,90.72,34.04,63.27,4.00,18.37,13.13,1.01,36.36,4.00,33.67,0.00,2.02,0.00,1.00,27.27,1.01,59.18,2.02,32.29,1.98,77.45,27.08,21.65,71.43,58.16,35.92,0.00,74.51,11.11
29.26,12.84,41.49,50.00,93.07,36.36,43.88,4.04,22.45,19.80,1.01,38.78,4.00,35.64,0.00,2.00,0.00,0.00,29.59,2.00,60.78,0.00,37.76,3.96,78.35,32.04,26.26,74.00,64.08,34.69,0.00,75.76,12.00
28.77,11.21,39.36,46.88,90.10,39.00,57.73,3.06,24.00,30.61,1.00,33.68,3.00,36.00,0.00,1.01,1.00,1.01,25.51,1.02,60.40,1.01,31.58,2.94,77.89,29.17,22.11,73.53,62.24,33.67,0.00,73.79,8.33
28.59,17.39,41.67,46.46,90.91,36.46,55.00,2.00,25.51,9.09,1.00,37.76,2.02,35.71,0.00,3.00,0.00,0.00,21.51,2.00,61.86,1.00,36.00,8.82,78.22,29.17,23.71,71.43,61.22,38.61,0.00,71.72,9.28
28.49,15.79,39.13,48.51,89.90,36.73,62.38,4.04,19.19,11.11,1.01,37.11,3.96,36.00,0.99,1.01,1.00,2.02,21.74,2.00,58.59,2.02,32.63,6.80,78.64,26.32,26.73,70.30,63.73,27.47,0.99,75.25,7.29
28.81,12.04,42.11,47.42,90.62,36.63,63.64,2.00,15.31,11.88,0.00,39.39,1.01,33.67,0.00,1.00,1.00,1.01,22.34,2.02,63.00,0.00,34.38,9.71,79.38,31.00,25.51,73.00,63.92,40.38,0.00,73.27,11.11
28.59,14.29,41.49,50.98,91.26,41.18,63.00,4.95,15.15,8.16,0.00,37.50,2.00,34.38,0.00,1.00,1.00,0.00,26.53,0.00,60.20,1.00,33.68,10.68,77.08,25.27,22.92,73.47,60.42,32.65,0.00,76.00,12.87
32.39,17.86,41.05,47.96,89.69,44.66,64.95,9.00,23.71,14.14,3.09,38.78,6.06,39.60,7.00,6.06,6.12,5.10,28.57,10.10,61.46,6.06,37.76,13.73,80.61,29.90,26.60,77.00,65.98,35.00,7.07,77.45,17.35
28.53,11.93,36.96,46.46,90.00,33.68,63.54,2.02,13.40,10.10,2.94,38.38,3.00,37.25,1.00,1.00,1.00,1.01,28.28,1.00,62.86,1.98,37.00,8.74,78.43,28.57,22.92,72.55,62.38,34.31,0.00,71.28,11.11
29.54,11.93,38.71,46.39,92.16,36.73,50.53,3.03,29.59,11.00,2.00,35.79,6.93,39.05,0.99,2.00,1.01,1.00,25.51,1.98,59.18,1.01,40.00,10.58,80.77,28.12,27.72,72.28,66.99,36.89,0.00,76.77,8.33
28.53,15.04,39.13,47.96,91.09,37.00,60.61,3.00,16.16,9.09,1.98,35.71,0.00,37.25,0.00,1.00,1.00,1.01,21.28,2.94,59.38,1.00,40.59,9.62,78.43,29.59,22.92,71.72,63.64,34.62,0.00,74.26,7.37
28.95,8.57,38.04,48.48,90.91,40.40,64.65,1.01,17.53,12.12,1.00,37.76,3.96,38.00,0.00,0.00,0.00,2.00,26.53,3.96,60.00,1.01,34.34,12.38,78.79,26.60,25.51,71.43,64.36,37.00,0.00,73.74,9.28
27.74,14.29,38.04,49.00,87.76,31.87,61.86,3.00,13.68,12.12,1.00,36.46,2.02,34.69,0.00,1.01,1.00,0.00,27.72,3.00,63.37,1.00,30.68,5.77,78.00,22.22,20.65,69.47,61.86,38.00,0.00,73.00,11.22
30.71,13.89,40.00,51.92,93.00,37.37,48.98,4.00,31.63,43.00,0.00,39.60,4.08,37.25,0.00,1.00,1.00,1.01,27.27,1.00,61.76,1.01,38.78,10.81,78.00,28.12,26.73,74.00,62.24,35.00,0.00,76.47,14.56
29.20,11.65,36.26,50.98,90.20,38.24,59.18,1.02,23.47,12.75,1.01,38.38,2.00,33.67,0.00,1.00,1.00,2.02,26.32,1.00,61.00,2.00,37.11,7.55,80.00,30.39,27.00,73.47,63.54,36.36,0.00,74.76,12.00
29.61,13.59,38.71,51.49,91.18,40.00,69.61,3.00,15.46,16.04,1.98,38.78,4.00,34.69,0.00,0.00,1.00,1.00,27.27,1.00,61.22,1.00,38.00,8.33,79.00,28.87,26.00,74.00,62.00,38.10,0.00,74.75,8.33
29.26,10.48,43.00,46.94,92.23,39.00,55.88,2.00,27.84,12.75,2.00,36.73,2.00,35.35,0.00,1.01,1.01,2.00,20.43,9.80,62.00,1.00,35.71,8.33,78.85,29.59,21.88,73.47,61.62,37.37,0.99,73.00,11.11
32.13,16.36,37.36,50.51,89.11,38.38,65.31,11.88,21.43,14.56,4.95,41.58,7.92,37.00,5.05,7.00,8.91,6.06,28.57,13.73,62.89,7.07,39.58,12.26,77.78,30.30,25.00,75.73,63.64,36.63,5.05,75.76,15.84
29.10,11.93,38.30,50.49,90.53,35.79,64.89,3.00,12.63,11.88,1.00,38.78,2.00,39.42,1.01,5.00,3.00,2.97,27.27,4.81,61.62,2.00,35.35,8.33,77.08,26.09,25.51,72.55,63.37,36.63,1.00,73.53,12.00
29.71,12.73,39.78,51.00,90.82,39.22,58.33,3.96,22.22,10.00,2.97,36.73,3.03,36.63,0.00,9.00,1.01,2.00,27.27,3.88,60.61,1.00,37.37,8.33,83.65,26.32,23.16,71.00,67.00,35.29,0.00,76.24,14.56
29.39,12.84,44.12,48.45,90.20,40.78,61.17,1.02,20.41,10.00,1.00,38.38,3.00,35.35,0.00,8.00,1.00,0.00,24.49,3.92,61.39,1.00,40.40,2.94,78.22,29.29,24.74,72.45,62.89,35.64,0.00,73.47,14.56
28.63,11.01,38.71,49.02,91.84,37.86,59.60,4.00,21.21,8.00,0.00,39.60,1.01,33.67,0.00,2.00,1.00,1.01,25.53,3.00,60.78,0.00,36.36,1.00,79.80,26.04,25.00,73.74,63.92,35.92,0.99,76.47,9.28
28.68,14.41,38.46,49.49,88.89,37.37,71.00,5.00,8.33,11.88,1.00,34.38,5.05,34.69,1.00,2.00,1.00,1.01,22.92,1.98,60.82,0.99,41.58,1.00,80.39,28.57,22.11,72.00,63.64,35.29,0.00,74.49,10.20
28.44,14.29,40.43,46.32,91.18,36.36,54.74,4.00,24.75,12.87,2.00,37.37,2.97,36.63,0.00,2.00,1.00,1.98,21.28,1.00,61.22,0.00,34.02,1.01,76.53,26.32,25.25,70.87,62.00,39.25,1.00,72.45,12.00
28.72,11.11,36.96,48.42,90.82,36.08,66.67,7.77,15.46,11.00,0.00,36.46,2.02,35.29,0.00,1.02,1.01,2.02,20.88,2.00,58.95,2.00,39.60,1.00,79.41,27.84,23.96,70.41,64.36,40.74,0.00,75.25,12.87
28.97,9.43,38.46,46.94,92.16,36.08,55.10,2.02,29.00,13.13,0.00,38.00,1.00,36.36,0.00,2.00,1.00,0.00,23.16,1.98,61.86,1.00,38.61,1.98,79.80,29.90,24.74,74.49,65.31,40.00,0.00,75.25,11.11
28.77,8.49,40.43,46.32,91.92,38.61,71.72,4.08,12.12,13.73,0.00,39.60,2.02,36.36,0.00,2.00,1.00,1.01,25.77,1.01,59.79,1.00,43.43,1.00,79.38,24.18,22.11,71.13,63.92,37.38,0.00,77.08,11.11
28.21,15.04,42.71,44.44,89.90,36.46,55.00,4.00,24.24,13.86,0.00,40.57,2.00,36.00,0.99,2.02,1.00,1.98,27.55,1.98,60.00,1.00,35.05,2.00,76.00,27.08,23.71,73.20,58.33,30.21,0.00,73.40,11.11
31.92,15.60,37.63,45.83,87.76,41.58,67.68,11.88,24.00,14.14,6.93,38.61,10.89,38.00,7.00,10.58,7.92,7.07,29.00,6.86,62.50,9.80,41.18,8.91,77.14,32.29,23.40,71.29,62.00,35.35,6.93,71.00,12.24
28.46,11.11,35.56,51.92,89.80,37.76,61.00,3.96,24.49,17.82,0.00,37.37,0.00,32.99,0.00,3.00,1.01,1.01,25.77,1.00,59.18,1.00,34.02,1.01,79.00,26.04,27.00,73.00,64.65,29.17,0.00,74.75,8.33
29.83,12.73,43.00,51.00,90.91,37.86,53.54,2.00,28.71,47.00,0.00,40.20,2.97,37.86,0.00,3.00,1.00,1.01,21.74,2.00,61.22,0.00,31.58,1.00,79.38,32.00,22.92,72.38,61.86,31.25,0.00,76.77,8.33
28.59,8.49,40.00,50.00,90.10,33.68,62.63,4.00,19.39,11.88,2.00,38.00,4.95,34.69,0.99,2.97,0.00,1.00,25.25,3.00,61.17,1.00,38.00,0.00,78.64,20.69,22.92,72.73,63.37,32.29,0.00,75.96,12.00
28.20,8.57,42.27,49.49,90.91,34.02,62.63,3.00,17.17,8.08,0.00,35.42,1.02,35.64,0.00,2.97,1.00,0.00,23.96,2.97,60.22,1.01,38.83,1.98,82.18,26.60,23.16,71.29,64.58,31.91,0.00,75.76,9.28
28.97,9.43,37.23,50.98,89.11,36.84,72.28,5.83,18.18,10.00,1.00,38.61,2.02,36.63,1.00,4.90,0.00,1.01,29.41,1.02,60.78,1.98,37.25,1.98,77.45,29.59,22.92,72.63,62.24,32.29,0.00,74.00,9.28
29.04,11.82,41.05,48.98,92.08,38.00,60.00,2.97,23.23,9.90,2.94,36.73,4.00,35.35,0.00,4.85,1.01,2.00,20.65,3.92,62.63,1.01,39.81,6.67,79.41,26.04,20.43,74.00,60.61,32.63,0.00,76.47,12.12
29.23,9.43,37.78,52.43,91.75,35.71,61.22,3.03,20.41,8.16,0.00,39.00,3.03,37.00,0.00,5.83,0.00,2.00,27.55,3.03,62.00,2.02,38.14,7.48,80.61,28.12,27.00,74.75,65.26,31.52,0.00,76.92,8.33
28.88,9.43,45.00,45.26,92.16,39.00,66.00,4.95,13.27,10.78,2.97,39.00,3.96,33.33,0.00,5.77,1.00,2.00,26.26,2.97,59.60,2.02,37.37,6.60,77.78,28.42,19.57,73.27,60.82,34.34,1.00,73.74,11.11
28.07,11.01,38.20,51.49,91.67,37.76,56.00,2.02,20.41,11.00,1.00,36.73,3.96,36.36,0.00,4.90,1.00,1.01,24.21,2.97,57.45,1.00,36.63,9.26,77.78,24.18,21.28,71.84,62.00,29.03,0.00,74.47,11.11
31.60,17.27,40.66,50.00,88.66,37.76,53.06,8.91,33.67,13.73,9.00,41.75,8.08,36.73,6.93,11.54,7.00,5.05,30.30,10.89,60.42,8.00,41.58,9.62,75.51,28.42,28.28,71.72,61.00,31.91,4.04,74.47,16.83
29.03,15.04,39.36,52.94,91.92,39.22,60.00,2.02,23.71,11.00,0.00,37.11,3.96,38.83,0.00,4.90,2.00,1.01,21.98,2.00,60.82,0.00,37.76,6.60,77.78,27.84,25.25,73.20,63.11,29.35,0.00,75.26,9.38
28.57,17.24,42.71,48.45,91.58,37.37,47.96,2.00,25.77,9.09,1.00,38.61,2.97,38.68,0.99,4.90,1.00,2.00,24.49,2.00,61.39,1.00,39.22,4.81,76.04,23.91,23.71,73.53,62.11,36.27,0.00,74.00,7.29
28.64,14.29,40.00,48.98,89.00,34.69,58.00,3.00,26.00,10.89,2.00,34.74,4.00,38.10,0.00,7.62,2.00,1.00,26.26,3.96,59.18,1.00,38.61,4.81,76.77,31.68,23.16,70.00,61.46,30.93,1.00,72.16,8.42
29.11,11.93,41.49,51.92,91.92,38.24,50.00,3.03,20.41,10.00,1.02,36.56,3.03,33.67,1.02,3.92,2.06,2.02,27.55,3.00,61.05,1.00,44.04,2.94,79.80,25.53,21.51,72.73,65.35,35.92,2.02,76.70,8.25
28.87,9.43,41.84,47.52,91.84,34.74,63.00,4.00,21.78,12.12,1.01,35.71,2.06,38.24,3.03,3.96,2.02,1.98,23.96,2.02,59.00,1.00,41.51,3.88,76.24,27.84,22.68,71.57,60.40,31.96,1.02,74.23,12.12
31.65,11.82,35.56,49.48,91.18,38.78,71.00,2.02,17.35,63.37,2.00,38.38,4.95,34.34,0.00,3.96,1.00,2.02,25.77,2.00,65.00,2.00,49.15,4.90,83.50,30.21,20.65,73.27,68.32,36.08,0.00,72.92,7.37
29.17,11.11,44.12,47.47,89.22,39.00,67.65,3.96,20.59,13.86,0.00,39.22,5.00,40.00,1.00,3.00,0.00,1.01,19.35,2.00,61.62,1.00,37.62,2.97,75.73,27.08,25.00,76.19,60.00,30.21,0.00,72.92,11.11
30.02,11.11,39.36,52.48,92.78,42.42,73.74,2.02,14.29,10.10,2.00,41.58,0.00,36.73,1.00,2.02,1.01,1.01,28.57,1.02,62.24,2.00,39.18,2.94,83.84,31.25,26.04,73.00,70.30,33.68,0.00,75.96,6.45
28.97,10.28,46.08,48.98,91.92,35.35,51.96,3.96,26.00,10.00,1.00,35.48,3.96,36.00,0.00,2.97,0.99,2.00,29.41,2.00,61.22,1.00,35.79,2.97,80.00,26.32,28.71,74.49,63.92,34.02,0.00,75.51,12.00
30.71,17.12,40.43,50.98,90.10,39.00,59.41,4.04,21.00,13.00,4.95,40.38,5.00,38.68,1.01,5.00,4.00,3.00,27.55,3.06,65.09,2.02,40.00,4.95,80.39,28.87,24.74,72.55,64.00,32.29,7.00,74.26,13.13
29.85,15.45,40.66,51.52,92.00,38.00,53.54,6.00,28.57,11.11,2.02,38.54,5.05,37.00,4.00,3.12,1.02,2.06,27.84,6.00,61.86,4.00,36.73,2.04,76.00,22.47,30.48,73.20,60.61,30.77,3.06,77.00,14.14
28.90,13.51,42.86,50.50,92.08,38.61,46.88,2.04,29.70,9.09,1.01,37.50,3.03,38.83,0.00,3.00,1.00,1.00,28.28,1.02,61.62,1.01,36.17,1.00,80.00,27.08,25.51,72.82,63.92,30.85,0.00,75.51,10.20
