758,71396,19724,2240,15295,2238,778,1569,505,5167,22858,1277,23298,365,350,485,1756,39264,3425,3171,305,63316,325,2266,46910,48323,3640,2365,49261,382,3911,5950
549,75889,21547,2287,15609,2017,533,1923,379,695,23388,367,23113,68,184,266,337,37907,197,3206,122,67429,120,1878,47413,53202,4263,2528,51993,191,4116,5698
581,77078,21411,2068,15456,1912,798,1574,344,1100,25399,464,23678,32,172,279,365,37984,136,3393,139,63243,129,2338,47345,49023,4156,2763,54365,158,4152,5701
551,75913,21805,2275,15204,2436,670,866,310,611,26445,282,22863,278,141,288,384,39735,201,3413,194,71480,138,2026,45875,58163,4125,2434,53373,245,4186,5661
536,73747,21476,1876,14691,2602,1065,1072,365,1151,25030,492,23360,228,160,222,362,39094,198,3341,198,66991,200,2223,45823,51705,4188,2970,53723,312,3967,5767
558,74885,21526,2031,15742,2513,638,1205,346,795,27258,377,24431,213,171,224,263,38935,120,3343,158,66044,133,2106,46650,51915,4164,2525,52464,299,4241,5711
536,76122,20901,2282,15611,2448,717,1638,373,734,25921,375,24146,218,171,204,262,37727,156,3198,158,65001,169,2098,47169,52255,3937,2229,52635,165,4305,5587
536,76923,22591,1874,14833,2911,948,748,402,1057,27950,387,23191,96,203,372,277,40721,162,3156,144,74031,141,1890,46872,59591,4235,2240,55817,250,4200,5850
501,75697,22286,2075,15237,2372,689,1108,301,1097,25961,423,24808,134,227,265,338,39346,134,3341,132,69388,152,1964,48224,55360,3922,2335,54849,210,4207,5830
555,77391,21875,1999,15407,2363,371,1300,297,301,25826,216,24525,138,310,530,419,38762,301,3253,255,69814,155,2110,48428,54873,4179,2209,54486,378,4189,5931
702,71215,20751,2376,15069,2814,670,1196,466,765,24776,450,22489,541,256,572,446,36419,314,3299,251,64437,368,2132,44411,51495,4144,2348,51251,441,4315,6285
542,74960,21484,1786,15077,2340,986,1418,336,997,27265,464,24213,114,189,465,318,38918,186,3203,178,67184,154,2016,46188,53312,4371,2448,53683,309,3935,6452
570,73819,20885,2334,14960,2452,560,1148,317,612,24814,230,23189,263,181,290,332,37126,158,3298,183,64943,202,2084,46282,51875,4158,2230,51732,156,4120,6224
573,75749,21300,2128,15559,2421,664,1173,357,1072,25774,431,24410,220,231,298,334,38898,161,3374,160,66218,169,2029,47762,52095,4411,2212,52595,177,4081,6410
559,77731,22021,1969,15576,2140,626,1226,334,753,28154,314,24949,333,218,233,385,39794,381,3323,232,70067,144,1891,48028,56507,3962,2532,53465,154,3995,6478
615,77461,21437,1874,16088,2239,769,1562,383,738,27510,353,25729,298,166,386,407,40531,288,3242,198,70864,183,2062,49594,55870,3943,2761,54559,231,4061,6630
537,76809,22764,2140,14559,2063,763,1260,383,799,26126,287,23523,110,206,378,358,40030,267,3331,126,70026,136,1937,47101,55510,4135,2386,55397,174,4031,6431
537,74987,21663,2478,14943,2414,807,1340,394,869,25967,358,24755,68,245,383,317,38313,268,3340,178,67456,157,1958,47369,53018,4132,2323,53788,155,4189,6472
583,79324,22752,1942,16063,2419,627,1256,365,466,26247,269,24895,199,232,385,284,40922,208,3440,141,65121,135,2183,49219,49421,4029,2576,55383,257,3975,6672
572,78363,21379,2265,15925,2686,738,982,408,552,26160,278,24641,64,218,420,325,39315,343,3325,215,70113,146,1945,47995,56913,4010,2250,54613,195,4311,6600
677,72996,20852,2246,14287,2507,840,1783,522,937,25156,484,21511,324,335,471,460,36919,352,3310,464,65715,330,2186,44015,54277,4244,2337,52721,417,4094,6389
647,76073,21809,1986,15930,2204,719,1257,319,611,25274,276,25105,158,227,218,345,39732,234,3454,420,68297,184,1881,48831,54526,4288,1996,53045,165,4140,6517
631,75825,20944,2488,14201,2947,644,837,377,541,25754,240,22118,211,126,194,361,38148,269,3213,174,63759,204,2206,45624,48670,3989,2378,53045,134,4101,6228
603,75125,21756,2332,14808,2531,770,988,333,660,26555,274,23378,156,232,210,374,38625,262,3311,132,67470,136,1919,46538,53604,4312,2284,54405,170,4131,6336
570,75542,21143,2254,15686,2364,619,1295,385,614,25717,251,25494,248,211,230,378,38426,230,3351,294,70364,154,1933,47867,56803,4255,2214,51927,185,4033,6419
573,76405,22034,1968,16030,2031,373,1614,361,242,27527,215,25735,302,194,220,401,38845,253,3197,202,69995,202,1926,48723,55301,4260,2242,53483,189,3918,6551
575,79087,22411,2052,15511,2029,580,1145,332,520,26021,249,24170,190,195,268,257,39514,168,3240,283,72667,243,1953,49181,55635,4148,2185,56355,182,4181,6638
591,75759,22046,2220,15019,2638,681,915,301,97,25572,172,22613,192,124,291,233,38202,136,3264,199,67741,315,1860,45123,53253,4187,1859,52965,244,3925,6383
562,74489,21136,2279,15152,2838,697,1182,354,454,25980,208,23991,230,143,246,234,37979,173,3188,265,67222,298,2090,47714,51270,4154,2270,53114,212,4271,6275
664,75831,20944,2218,15903,2698,764,1020,349,601,24813,320,24734,326,221,281,332,37405,457,3229,263,67932,235,2081,48717,53003,4145,2072,51557,175,4054,6522
689,73520,20836,2305,15420,2370,652,1294,497,567,25006,415,24182,279,349,415,466,37935,364,3380,419,64670,357,1991,46158,51454,4075,2502,52822,620,4299,6552
615,77123,22035,2401,14446,2643,760,851,328,460,27277,231,22658,138,158,430,337,40137,227,3350,126,68195,316,2072,47040,52742,4110,2397,54473,295,4142,6454
602,78037,22290,1982,16389,2015,742,1435,337,771,26802,308,24189,70,106,453,226,40452,109,3362,97,71167,192,2040,47473,54628,3936,2339,55028,139,4219,6653
565,78350,21285,2383,16627,2594,820,1000,370,824,27420,320,25345,90,138,443,265,38734,136,3379,160,69424,200,1889,48695,54464,3982,2296,52505,170,4296,6591
535,77401,21562,2213,15670,2361,643,1404,352,637,25885,334,22086,34,146,391,257,38488,136,3233,135,69284,170,1978,46453,54027,4123,2400,53560,165,3997,6452
549,78177,21984,1708,15605,2033,726,1300,393,558,26464,341,24244,85,168,355,279,39192,161,3312,124,69355,158,1905,47995,54139,4165,2209,54387,224,4039,6607
523,74665,20769,2364,15377,2474,700,1470,386,472,24642,277,23700,84,201,279,358,37599,156,3351,121,66532,132,2002,45922,51115,4057,2122,53151,193,4387,6253
564,78210,21907,2143,14595,2654,979,1196,363,698,27266,339,22505,54,165,341,263,39836,142,3254,230,70724,198,1872,46469,56972,4235,2357,55555,249,4058,6518
509,75936,21324,2323,15548,2449,795,1476,338,807,27736,348,23406,76,138,307,292,39254,153,3291,116,70450,296,1883,46906,55755,4116,2277,52964,281,4285,6448
625,76794,21885,2158,15333,2527,940,983,381,430,27843,299,24398,112,173,341,297,40588,207,3405,170,72023,175,1903,48282,56911,4062,2263,54715,184,4116,6626
650,76592,22108,2236,16119,2457,789,1451,482,814,26897,466,25819,408,260,364,450,39881,330,3438,292,73430,287,1782,49289,59249,4138,2168,54826,446,4089,6760
645,79848,23930,1949,15213,2247,725,1154,495,927,29835,347,25226,107,275,425,321,43873,349,3443,125,76797,177,1751,49815,61337,4232,2143,58565,179,4120,6738
728,72065,20156,2016,15039,2295,627,1030,389,649,25821,435,24292,69,238,226,273,36719,463,3119,182,64194,131,1968,45339,48639,4202,2300,50170,171,4300,6300
