402,54164,18353,1097,13804,1130,597,766,383,3886,21387,654,21518,190,201,259,1489,29181,3283,1576,176,47926,186,1116,34568,35766,1779,1183,36470,191,1950,3198
274,57596,19996,1125,14203,1041,432,970,275,472,21968,181,20906,34,88,136,191,28575,124,1589,61,51027,56,932,35458,39496,2130,1276,39236,99,2070,3004
295,58087,19695,1037,14111,944,654,848,264,762,22824,241,20840,18,90,140,172,28052,72,1644,68,46856,68,1157,34678,35807,2032,1420,40456,75,2104,2973
281,58075,20438,1116,13703,1250,572,444,244,430,23652,143,21038,132,74,142,217,29747,75,1701,100,54123,73,994,34855,43269,2018,1240,40509,125,2055,3034
273,55631,19790,955,13549,1354,905,454,272,725,22586,226,20659,122,87,112,193,29165,147,1670,109,50397,94,1073,33698,38460,2088,1416,39980,163,2064,3005
275,57100,19838,1006,14240,1249,509,639,268,507,24633,181,21379,96,84,111,139,28686,63,1668,93,49288,71,1069,34611,38095,2063,1332,39099,165,2100,3023
282,56953,19143,1175,13814,1246,647,843,284,573,23039,209,21337,111,89,98,135,27658,83,1553,83,46869,99,1071,34507,36612,1943,1167,38612,84,2169,2883
269,58348,21051,915,13491,1421,819,395,301,747,26477,199,21315,57,108,186,124,30843,70,1516,76,58048,72,874,35099,46976,2055,1110,42240,129,2117,3090
254,57100,20234,1015,13838,1237,630,559,253,769,23040,208,21063,50,102,123,175,28966,78,1686,66,51338,85,1013,35055,39286,1996,1180,40764,101,2127,3041
272,59828,21204,937,14162,1155,235,616,228,265,24028,125,22843,80,160,273,198,29853,88,1621,90,53757,76,1023,37154,41959,2026,1102,42457,96,2045,3173
358,54313,19011,1179,13714,1413,542,661,343,318,22099,208,20818,261,161,285,254,26949,228,1633,186,48359,178,1062,33188,37805,2028,1178,37785,315,2159,3393
269,55824,19681,933,13748,1179,957,745,246,780,24731,235,21106,58,99,258,160,28601,103,1555,75,50066,79,1043,33708,39516,2138,1264,40362,164,2047,3397
286,56812,19563,1113,13465,1265,511,549,271,438,22826,150,20560,130,96,141,169,27846,90,1629,111,51125,91,955,34359,40041,2042,1149,38983,82,2061,3267
311,55629,19371,1087,13927,1221,602,642,257,709,22443,211,20922,116,122,150,179,28280,67,1632,82,46177,111,1079,34432,35684,2205,1105,38525,86,2015,3340
271,59302,20349,955,14318,1087,527,639,271,561,25142,161,23014,156,120,123,140,29765,94,1729,110,53429,78,915,36823,42101,1977,1290,41064,77,2081,3444
332,58900,20337,944,14146,1199,522,771,289,434,25858,144,23515,111,83,124,294,30347,411,1597,126,53284,71,1022,36819,41019,1966,1344,40670,84,2025,3465
280,57961,20467,1099,13553,1045,679,624,276,540,23661,169,20845,119,98,212,212,29672,121,1622,71,51919,93,936,34986,40693,2011,1263,40966,120,2053,3360
291,57113,19956,1148,13931,1220,792,612,279,696,23465,183,21399,35,118,208,158,28420,170,1570,64,51516,74,992,35038,40706,2048,1187,40312,77,2073,3436
294,59782,21361,1038,13924,1254,517,724,276,297,24031,137,22295,98,127,193,147,30837,82,1814,100,49641,84,1073,36022,37320,2024,1262,42008,122,2009,3460
287,60006,20135,1060,15113,1324,568,387,320,285,24124,120,23171,32,132,181,172,29890,176,1562,99,52752,75,1008,37033,41285,1970,1178,41146,103,2124,3539
347,55327,19422,1170,12940,1371,704,861,362,683,22797,250,18806,112,155,285,224,27548,200,1694,202,49467,151,1058,32390,40393,2081,1182,40185,207,2095,3438
345,57804,19512,1040,14128,1134,606,753,266,482,22013,150,21501,122,127,117,174,28927,122,1718,204,50431,101,924,35488,40126,2092,1038,38679,88,2106,3391
294,57963,20454,1083,13575,1308,600,530,272,334,24409,123,20990,71,69,98,175,29658,114,1621,138,49420,114,1020,35013,38105,1993,1166,41007,70,2101,3378
360,55636,19347,1252,12716,1399,442,457,275,441,21824,132,19806,105,115,103,216,27269,142,1628,85,48887,89,1067,33814,37813,2172,1149,39562,74,2021,3219
299,58383,20316,1086,14289,1190,767,617,285,541,25043,149,22611,102,127,116,187,29433,142,1651,96,54177,77,882,35576,42847,2061,1125,40302,93,2099,3444
308,57793,20079,1057,14296,1103,314,757,279,201,25902,112,23328,143,91,107,223,29935,113,1552,158,53989,103,942,36073,42416,2088,1163,39659,90,1946,3420
285,59441,20878,931,14668,973,342,624,247,169,23338,101,21972,121,116,98,141,28973,111,1574,102,53959,81,987,36624,40248,2093,1157,41870,93,2117,3518
322,58374,20593,1041,13356,1169,575,576,252,272,23842,112,20950,78,64,172,125,29192,73,1680,118,53082,173,964,34596,40267,2108,995,41144,110,1946,3446
270,56953,19406,1136,14366,1389,615,571,241,79,22285,81,21662,122,85,126,117,27273,85,1547,117,48411,154,1020,35213,36780,1984,1069,38515,130,2159,3337
347,57515,19827,1135,13877,1530,664,505,267,525,22778,164,21490,140,94,131,134,28328,76,1603,151,52390,143,1004,35571,39489,2008,1034,40025,87,2031,3365
315,55674,18920,1064,14536,1127,603,555,288,453,21698,177,21840,142,127,164,250,27020,431,1606,153,48624,153,1015,35091,38160,2065,1195,37944,216,2095,3413
336,56864,20082,1227,13015,1369,510,552,312,256,23860,163,20290,132,151,221,175,29440,193,1719,158,49423,143,998,34409,37476,2109,1251,40682,247,2141,3490
329,58910,20660,1059,14458,1155,722,589,232,330,25095,135,21736,23,62,238,181,30340,87,1642,53,52770,180,1052,35499,40372,1888,1219,41594,78,2101,3530
293,59829,19859,1073,14914,1130,660,620,271,577,26044,165,22113,49,63,215,137,29829,58,1635,71,57343,106,856,36322,44160,2012,1100,39882,80,2140,3506
260,58418,20250,1127,14289,1271,556,598,264,376,23386,149,20198,31,83,225,122,28786,79,1635,76,47464,95,1043,34328,36361,1931,1271,40272,81,2040,3427
