14.89,14.14,16.33,16.00,15.46,12.50,15.46,16.00,13.68,16.00,15.31,14.29,16.16,12.37,13.68,11.46,18.00,14.14,17.17,16.00,14.43,16.00,14.43,14.29,14.29,15.31,13.54,15.31,14.43,11.46,14.43,14.14,19.61
14.92,15.15,16.16,16.00,16.16,15.00,17.82,16.00,14.29,11.46,15.31,14.14,18.63,14.85,12.37,13.27,11.58,10.64,13.27,17.17,21.36,12.37,16.16,15.31,11.70,16.00,15.31,15.69,16.33,12.50,16.16,12.50,15.31
14.61,15.15,15.31,11.46,11.83,14.14,17.82,15.84,18.81,15.69,15.31,12.24,16.00,15.84,11.70,9.57,20.75,15.84,16.16,12.37,17.65,11.58,18.00,9.47,14.58,15.53,16.67,8.60,13.40,12.24,15.31,14.14,16.33
15.27,14.43,15.62,17.00,16.16,12.50,14.43,14.29,15.84,13.40,11.58,13.27,13.40,13.27,18.00,14.29,16.83,16.16,14.43,18.63,13.68,12.50,13.40,15.31,15.15,17.00,15.31,19.23,16.16,17.00,14.43,16.00,19.00
15.13,17.00,14.43,16.00,13.54,10.53,13.54,14.29,11.70,13.40,16.83,16.83,16.00,14.43,17.17,14.29,13.27,16.16,15.00,18.63,12.50,11.58,12.50,14.29,16.16,18.00,13.27,16.83,19.42,15.31,15.00,14.43,20.39
13.97,12.63,18.00,15.31,16.00,11.70,16.16,14.29,15.15,13.40,12.50,16.83,12.50,13.40,13.68,11.58,13.40,15.31,13.54,11.58,17.82,12.50,16.16,12.63,11.46,16.00,9.68,11.58,14.29,13.54,13.40,14.43,15.46
14.99,14.85,21.36,16.67,19.61,14.85,14.43,16.00,16.16,14.85,13.40,16.83,16.83,13.27,14.29,13.13,14.58,14.14,10.64,12.37,12.50,13.54,14.29,15.00,15.15,15.00,10.64,15.15,17.00,13.27,14.58,15.84,18.00
14.87,16.00,17.35,12.37,13.54,15.00,12.63,16.00,17.00,16.33,16.67,11.58,13.68,11.58,16.33,15.15,15.46,13.40,16.49,15.15,13.54,15.00,17.00,16.16,16.33,15.15,12.63,17.17,11.70,12.50,13.68,16.67,15.62
18.87,19.19,19.39,16.49,19.61,20.00,20.79,21.21,18.00,19.61,17.71,18.18,22.00,16.49,13.83,16.33,16.67,19.19,17.35,17.82,20.59,18.37,20.59,18.18,20.00,19.39,20.00,22.55,18.18,19.00,19.00,18.18,19.19
15.49,12.50,21.36,13.54,17.35,13.40,16.16,16.16,21.57,15.31,17.00,14.29,12.63,15.31,14.43,13.27,17.82,14.29,13.54,14.29,15.31,15.15,17.00,13.40,18.81,14.43,16.16,18.63,16.33,10.64,12.63,13.40,18.18
