Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:11      19    2.00    0.00   18.00    0.00    0.00    2.00    0.00   28.00    0.00   50.00
03:19:11      20    1.06    0.00   13.83    0.00    0.00    1.06    0.00   24.47    0.00   59.57
03:19:11      21    1.98    0.00   14.85    0.00    0.00    0.99    0.00   40.59    0.00   41.58
03:19:11      22    3.03    0.00   17.17    0.00    0.00    7.07    0.00   52.53    0.00   20.20
03:19:11      23    1.96    0.00   22.55    0.00    0.00   10.78    0.00    1.96    0.00   62.75
03:19:11      24    3.19    0.00   13.83    0.00    0.00    1.06    0.00   13.83    0.00   68.09
03:19:11      25    1.03    0.00   31.96    0.00    0.00    0.00    0.00   32.99    0.00   34.02
03:19:11      26    1.05    0.00   14.74    0.00    0.00    2.11    0.00   26.32    0.00   55.79
03:19:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:11      28    1.94    0.00   21.36    0.00    0.00    5.83    0.00   42.72    0.00   28.16
03:19:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:11      30    1.94    0.00   16.50    0.00    0.00    1.94    0.00   17.48    0.00   62.14
03:19:11      31   33.96    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   58.49

03:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:12     all    3.53    0.00   12.80    0.00    0.00    2.84    0.00   20.11    0.00   60.72
03:19:12       0    0.00    0.00    1.75    0.00    0.00   12.28    0.00   32.46    0.00   53.51
03:19:12       1    6.38    0.00   24.47    0.00    0.00   10.64    0.00   22.34    0.00   36.17
03:19:12       2    2.00    0.00   12.00    0.00    0.00    4.00    0.00    6.00    0.00   76.00
03:19:12       3    2.04    0.00   29.59    0.00    0.00    0.00    0.00   51.02    0.00   17.35
03:19:12       4    2.04    0.00    9.18    0.00    0.00    2.04    0.00    7.14    0.00   79.59
03:19:12       5    3.12    0.00   11.46    0.00    0.00    0.00    0.00   27.08    0.00   58.33
03:19:12       6    3.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
03:19:12       7    2.06    0.00   14.43    0.00    0.00    0.00    0.00   21.65    0.00   61.86
03:19:12       8    2.06    0.00   17.53    0.00    0.00    1.03    0.00    8.25    0.00   71.13
03:19:12       9    2.86    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   91.43
03:19:12      10    4.12    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   75.26
03:19:12      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:12      12    3.92    0.00    6.86    0.00    0.00    1.96    0.00   36.27    0.00   50.98
03:19:12      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:19:12      14    0.99    0.00   13.86    0.00    0.00    1.98    0.00   32.67    0.00   50.50
03:19:12      15    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:19:12      16    2.00    0.00   11.00    0.00    0.00    1.00    0.00   34.00    0.00   52.00
03:19:12      17    3.81    0.00   20.95    0.00    0.00    2.86    0.00   30.48    0.00   41.90
03:19:12      18    2.91    0.00   32.04    0.00    0.00    7.77    0.00   45.63    0.00   11.65
03:19:12      19    2.00    0.00   17.00    0.00    0.00    3.00    0.00   33.00    0.00   45.00
03:19:12      20    3.23    0.00   13.98    0.00    0.00    1.08    0.00   24.73    0.00   56.99
03:19:12      21    0.00    0.00    7.14    0.00    0.00    1.02    0.00   32.65    0.00   59.18
03:19:12      22    2.91    0.00   19.42    0.00    0.00    7.77    0.00   52.43    0.00   17.48
03:19:12      23    6.00    0.00   20.00    0.00    0.00   11.00    0.00    5.00    0.00   58.00
03:19:12      24    4.49    0.00   12.36    0.00    0.00    1.12    0.00   12.36    0.00   69.66
03:19:12      25    3.12    0.00   40.62    0.00    0.00    0.00    0.00   29.17    0.00   27.08
03:19:12      26    3.09    0.00   17.53    0.00    0.00    3.09    0.00   23.71    0.00   52.58
03:19:12      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:19:12      28    1.03    0.00   22.68    0.00    0.00    4.12    0.00   36.08    0.00   36.08
03:19:12      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:12      30    2.08    0.00   10.42    0.00    0.00    2.08    0.00   17.71    0.00   67.71
03:19:12      31   30.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   65.62

03:19:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:13     all    2.72    0.00   12.86    0.00    0.00    2.97    0.00   19.86    0.00   61.59
03:19:13       0    0.88    0.00    0.88    0.00    0.00   12.39    0.00   25.66    0.00   60.18
03:19:13       1    4.95    0.00   27.72    0.00    0.00   16.83    0.00   16.83    0.00   33.66
03:19:13       2    1.02    0.00   11.22    0.00    0.00    3.06    0.00    6.12    0.00   78.57
03:19:13       3    0.00    0.00   25.74    0.00    0.00    0.00    0.00   57.43    0.00   16.83
03:19:13       4    1.01    0.00   14.14    0.00    0.00    1.01    0.00    6.06    0.00   77.78
03:19:13       5    0.00    0.00   18.09    0.00    0.00    0.00    0.00   26.60    0.00   55.32
03:19:13       6    1.00    0.00    9.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
03:19:13       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   26.04    0.00   61.46
03:19:13       8    1.10    0.00    9.89    0.00    0.00    1.10    0.00    9.89    0.00   78.02
03:19:13       9    0.93    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   91.59
03:19:13      10    0.00    0.00    5.49    0.00    0.00    2.20    0.00    5.49    0.00   86.81
03:19:13      11    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
03:19:13      12    2.02    0.00    7.07    0.00    0.00    0.00    0.00   35.35    0.00   55.56
03:19:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:13      14    0.98    0.00   14.71    0.00    0.00    0.98    0.00   31.37    0.00   51.96
03:19:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:13      16    2.04    0.00   10.20    0.00    0.00    1.02    0.00   34.69    0.00   52.04
03:19:13      17    0.94    0.00   21.70    0.00    0.00    4.72    0.00   31.13    0.00   41.51
03:19:13      18    1.94    0.00   31.07    0.00    0.00    4.85    0.00   50.49    0.00   11.65
03:19:13      19    3.96    0.00   16.83    0.00    0.00    2.97    0.00   32.67    0.00   43.56
03:19:13      20    0.00    0.00   21.28    0.00    0.00    2.13    0.00   19.15    0.00   57.45
03:19:13      21    1.01    0.00    5.05    0.00    0.00    0.00    0.00   22.22    0.00   71.72
03:19:13      22    2.00    0.00   20.00    0.00    0.00    7.00    0.00   52.00    0.00   19.00
03:19:13      23    6.73    0.00   22.12    0.00    0.00   10.58    0.00    5.77    0.00   54.81
03:19:13      24    4.12    0.00   15.46    0.00    0.00    3.09    0.00   11.34    0.00   65.98
03:19:13      25    0.99    0.00   39.60    0.00    0.00    0.00    0.00   36.63    0.00   22.77
03:19:13      26    1.02    0.00   15.31    0.00    0.00    3.06    0.00   27.55    0.00   53.06
03:19:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:13      28    3.06    0.00   21.43    0.00    0.00    4.08    0.00   29.59    0.00   41.84
03:19:13      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:13      30    2.02    0.00    8.08    0.00    0.00    1.01    0.00   24.24    0.00   64.65
03:19:13      31   37.04    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   58.33

03:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:14     all    2.25    0.00   15.25    0.03    0.00    2.82    0.00   22.12    0.00   57.53
03:19:14       0    0.93    0.00    5.61    0.00    0.00    6.54    0.00   49.53    0.00   37.38
03:19:14       1    5.32    0.00   35.11    0.00    0.00   14.89    0.00   17.02    0.00   27.66
03:19:14       2    0.00    0.00    8.00    0.00    0.00    5.00    0.00   12.00    0.00   75.00
03:19:14       3    2.02    0.00   29.29    0.00    0.00    0.00    0.00   64.65    0.00    4.04
03:19:14       4    2.04    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   76.53
03:19:14       5    0.00    0.00   22.11    0.00    0.00    0.00    0.00   30.53    0.00   47.37
03:19:14       6    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
03:19:14       7    1.03    0.00   13.40    0.00    0.00    0.00    0.00   28.87    0.00   56.70
03:19:14       8    1.06    0.00   11.70    0.00    0.00    1.06    0.00   14.89    0.00   71.28
03:19:14       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:19:14      10    1.05    0.00   10.53    0.00    0.00    1.05    0.00    8.42    0.00   78.95
03:19:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14      12    0.00    0.00   11.32    0.94    0.00    2.83    0.00   22.64    0.00   62.26
03:19:14      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14      14    1.98    0.00   13.86    0.00    0.00    3.96    0.00   38.61    0.00   41.58
03:19:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14      16    0.00    0.00   14.56    0.00    0.00    1.94    0.00   43.69    0.00   39.81
03:19:14      17    2.08    0.00   21.88    0.00    0.00    3.12    0.00   35.42    0.00   37.50
03:19:14      18    3.00    0.00   30.00    0.00    0.00    9.00    0.00   57.00    0.00    1.00
03:19:14      19    1.01    0.00   27.27    0.00    0.00    3.03    0.00   31.31    0.00   37.37
03:19:14      20    0.00    0.00   13.48    0.00    0.00    4.49    0.00   25.84    0.00   56.18
03:19:14      21    0.00    0.00    5.00    0.00    0.00    1.00    0.00   19.00    0.00   75.00
03:19:14      22    3.12    0.00   27.08    0.00    0.00    3.12    0.00   55.21    0.00   11.46
03:19:14      23    5.71    0.00   29.52    0.00    0.00   11.43    0.00    4.76    0.00   48.57
03:19:14      24    2.17    0.00   16.30    0.00    0.00    1.09    0.00   15.22    0.00   65.22
03:19:14      25    1.00    0.00   54.00    0.00    0.00    0.00    0.00   34.00    0.00   11.00
03:19:14      26    1.96    0.00   17.65    0.00    0.00    3.92    0.00   29.41    0.00   47.06
03:19:14      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:14      28    2.17    0.00   25.00    0.00    0.00    3.26    0.00   28.26    0.00   41.30
03:19:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14      30    0.97    0.00   18.45    0.00    0.00    1.94    0.00   21.36    0.00   57.28
03:19:14      31   31.63    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   64.29

03:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:15     all    2.33    0.00   14.80    0.00    0.00    3.41    0.00   22.07    0.00   57.36
03:19:15       0    0.00    0.00    3.48    0.00    0.00   13.91    0.00   28.70    0.00   53.91
03:19:15       1    4.17    0.00   30.21    0.00    0.00   16.67    0.00   25.00    0.00   23.96
03:19:15       2    0.93    0.00   10.28    0.00    0.00    3.74    0.00   14.95    0.00   70.09
03:19:15       3    2.00    0.00   26.00    0.00    0.00    0.00    0.00   68.00    0.00    4.00
03:19:15       4    1.02    0.00   13.27    0.00    0.00    3.06    0.00    7.14    0.00   75.51
03:19:15       5    0.00    0.00   17.71    0.00    0.00    0.00    0.00   34.38    0.00   47.92
03:19:15       6    0.00    0.00   12.12    0.00    0.00    3.03    0.00   10.10    0.00   74.75
03:19:15       7    0.00    0.00   17.17    0.00    0.00    0.00    0.00   28.28    0.00   54.55
03:19:15       8    0.00    0.00   18.45    0.00    0.00    1.94    0.00   13.59    0.00   66.02
03:19:15       9    0.00    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   90.65
03:19:15      10    0.00    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   77.32
03:19:15      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:15      12    1.89    0.00   10.38    0.00    0.00    0.94    0.00   25.47    0.00   61.32
03:19:15      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:15      14    3.64    0.00   14.55    0.00    0.00    3.64    0.00   38.18    0.00   40.00
03:19:15      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:15      16    1.87    0.00   10.28    0.00    0.00    1.87    0.00   44.86    0.00   41.12
03:19:15      17    2.94    0.00   15.69    0.00    0.00    2.94    0.00   43.14    0.00   35.29
03:19:15      18    4.00    0.00   32.00    0.00    0.00    9.00    0.00   55.00    0.00    0.00
03:19:15      19    2.04    0.00   22.45    0.00    0.00    4.08    0.00   34.69    0.00   36.73
03:19:15      20    3.23    0.00   22.58    0.00    0.00    3.23    0.00   13.98    0.00   56.99
03:19:15      21    0.00    0.00    3.88    0.00    0.00    0.00    0.00   13.59    0.00   82.52
03:19:15      22    2.97    0.00   27.72    0.00    0.00    7.92    0.00   48.51    0.00   12.87
03:19:15      23    6.93    0.00   26.73    0.00    0.00   11.88    0.00    4.95    0.00   49.50
03:19:15      24    0.00    0.00   15.91    0.00    0.00    2.27    0.00   14.77    0.00   67.05
03:19:15      25    1.02    0.00   51.02    0.00    0.00    0.00    0.00   37.76    0.00   10.20
03:19:15      26    0.00    0.00   13.59    0.00    0.00    2.91    0.00   38.83    0.00   44.66
03:19:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15      28    1.04    0.00   30.21    0.00    0.00    3.12    0.00   25.00    0.00   40.62
03:19:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15      30    2.94    0.00   12.75    0.00    0.00    1.96    0.00   24.51    0.00   57.84
03:19:15      31   32.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00

03:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:16     all    2.57    0.00   14.91    0.00    0.00    2.86    0.00   21.50    0.00   58.16
03:19:16       0    0.00    0.00    2.75    0.00    0.00    9.17    0.00   28.44    0.00   59.63
03:19:16       1    9.90    0.00   27.72    0.00    0.00   17.82    0.00   21.78    0.00   22.77
03:19:16       2    2.91    0.00   12.62    0.00    0.00    1.94    0.00    9.71    0.00   72.82
03:19:16       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   67.33    0.00    2.97
03:19:16       4    0.00    0.00   11.88    0.00    0.00    1.98    0.00   10.89    0.00   75.25
03:19:16       5    0.00    0.00   21.05    0.00    0.00    0.00    0.00   32.63    0.00   46.32
03:19:16       6    1.08    0.00    7.53    0.00    0.00    2.15    0.00    8.60    0.00   80.65
03:19:16       7    0.00    0.00   15.05    0.00    0.00    0.00    0.00   29.03    0.00   55.91
03:19:16       8    2.13    0.00   14.89    0.00    0.00    2.13    0.00   10.64    0.00   70.21
03:19:16       9    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
03:19:16      10    1.06    0.00   10.64    0.00    0.00    1.06    0.00    6.38    0.00   80.85
03:19:16      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:19:16      12    1.94    0.00   11.65    0.00    0.00    1.94    0.00   21.36    0.00   63.11
03:19:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:16      14    0.00    0.00   15.31    0.00    0.00    1.02    0.00   38.78    0.00   44.90
03:19:16      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:19:16      16    1.96    0.00   12.75    0.00    0.00    0.98    0.00   42.16    0.00   42.16
03:19:16      17    1.92    0.00   25.00    0.00    0.00    2.88    0.00   34.62    0.00   35.58
03:19:16      18    3.00    0.00   30.00    0.00    0.00    6.00    0.00   61.00    0.00    0.00
03:19:16      19    3.06    0.00   25.51    0.00    0.00    1.02    0.00   32.65    0.00   37.76
03:19:16      20    1.11    0.00   14.44    0.00    0.00    2.22    0.00   23.33    0.00   58.89
03:19:16      21    0.97    0.00    0.97    0.00    0.00    0.00    0.00   11.65    0.00   86.41
03:19:16      22    1.94    0.00   31.07    0.00    0.00    3.88    0.00   50.49    0.00   12.62
03:19:16      23    5.66    0.00   26.42    0.00    0.00   14.15    0.00    7.55    0.00   46.23
03:19:16      24    0.00    0.00   13.10    0.00    0.00    1.19    0.00   16.67    0.00   69.05
03:19:16      25    3.06    0.00   46.94    0.00    0.00    0.00    0.00   39.80    0.00   10.20
03:19:16      26    2.88    0.00   18.27    0.00    0.00    0.96    0.00   33.65    0.00   44.23
03:19:16      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:16      28    2.06    0.00   30.93    0.00    0.00    2.06    0.00   25.77    0.00   39.18
03:19:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:16      30    0.97    0.00   15.53    0.00    0.00    3.88    0.00   22.33    0.00   57.28
03:19:16      31   31.37    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   62.75

03:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:17     all    2.54    0.00   13.39    0.00    0.00    2.57    0.00   19.94    0.00   61.57
03:19:17       0    0.00    0.00    7.55    0.00    0.00    7.55    0.00   37.74    0.00   47.17
03:19:17       1    7.22    0.00   25.77    0.00    0.00   14.43    0.00   18.56    0.00   34.02
03:19:17       2    0.97    0.00   10.68    0.00    0.00    4.85    0.00    9.71    0.00   73.79
03:19:17       3    3.00    0.00   23.00    0.00    0.00    0.00    0.00   59.00    0.00   15.00
03:19:17       4    0.00    0.00    7.07    0.00    0.00    2.02    0.00   12.12    0.00   78.79
03:19:17       5    0.00    0.00   19.39    0.00    0.00    0.00    0.00   29.59    0.00   51.02
03:19:17       6    1.02    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   79.59
03:19:17       7    0.00    0.00   14.85    0.00    0.00    0.00    0.00   25.74    0.00   59.41
03:19:17       8    2.06    0.00   16.49    0.00    0.00    0.00    0.00    8.25    0.00   73.20
03:19:17       9    0.93    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   92.52
03:19:17      10    0.00    0.00    5.68    0.00    0.00    1.14    0.00    5.68    0.00   87.50
03:19:17      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:17      12    0.97    0.00   13.59    0.00    0.00    1.94    0.00   31.07    0.00   52.43
03:19:17      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:19:17      14    1.96    0.00   12.75    0.00    0.00    1.96    0.00   33.33    0.00   50.00
03:19:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:17      16    0.00    0.00   12.12    0.00    0.00    2.02    0.00   35.35    0.00   50.51
03:19:17      17    0.98    0.00   19.61    0.00    0.00    3.92    0.00   33.33    0.00   42.16
03:19:17      18    5.77    0.00   30.77    0.00    0.00    4.81    0.00   49.04    0.00    9.62
03:19:17      19    2.94    0.00   18.63    0.00    0.00    3.92    0.00   31.37    0.00   43.14
03:19:17      20    1.10    0.00   10.99    0.00    0.00    1.10    0.00   24.18    0.00   62.64
03:19:17      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
03:19:17      22    4.12    0.00   22.68    0.00    0.00    3.09    0.00   46.39    0.00   23.71
03:19:17      23    4.72    0.00   24.53    0.00    0.00   10.38    0.00    7.55    0.00   52.83
03:19:17      24    2.11    0.00   16.84    0.00    0.00    1.05    0.00   13.68    0.00   66.32
03:19:17      25    2.97    0.00   45.54    0.00    0.00    0.00    0.00   30.69    0.00   20.79
03:19:17      26    0.99    0.00   11.88    0.00    0.00    1.98    0.00   34.65    0.00   50.50
03:19:17      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:17      28    1.03    0.00   22.68    0.00    0.00    4.12    0.00   25.77    0.00   46.39
03:19:17      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:17      30    2.06    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   64.95
03:19:17      31   32.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   64.29

03:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:18     all    2.06    0.00   11.92    0.03    0.00    2.46    0.00   17.54    0.00   65.96
03:19:18       0    0.91    0.00    5.45    0.00    0.00   10.00    0.00   43.64    0.00   40.00
03:19:18       1    4.17    0.00   21.88    0.00    0.00   14.58    0.00   13.54    0.00   45.83
03:19:18       2    0.00    0.00    8.25    1.03    0.00    2.06    0.00    6.19    0.00   82.47
03:19:18       3    0.00    0.00   25.25    0.00    0.00    0.00    0.00   47.47    0.00   27.27
03:19:18       4    2.08    0.00   10.42    0.00    0.00    1.04    0.00    3.12    0.00   83.33
03:19:18       5    0.00    0.00   15.15    0.00    0.00    0.00    0.00   23.23    0.00   61.62
03:19:18       6    1.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   81.00
03:19:18       7    0.00    0.00   14.43    0.00    0.00    0.00    0.00   20.62    0.00   64.95
03:19:18       8    0.00    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   74.75
03:19:18       9    0.00    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   91.59
03:19:18      10    0.00    0.00    7.29    0.00    0.00    0.00    0.00    7.29    0.00   85.42
03:19:18      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:19:18      12    0.96    0.00    6.73    0.00    0.00    0.00    0.00   35.58    0.00   56.73
03:19:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:18      14    1.00    0.00   10.00    0.00    0.00    1.00    0.00   43.00    0.00   45.00
03:19:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:18      16    0.97    0.00   12.62    0.00    0.00    0.97    0.00   28.16    0.00   57.28
03:19:18      17    3.77    0.00   18.87    0.00    0.00    1.89    0.00   27.36    0.00   48.11
03:19:18      18    3.85    0.00   29.81    0.00    0.00    5.77    0.00   40.38    0.00   20.19
03:19:18      19    1.01    0.00   16.16    0.00    0.00    4.04    0.00   26.26    0.00   52.53
03:19:18      20    2.02    0.00   11.11    0.00    0.00    4.04    0.00   18.18    0.00   64.65
03:19:18      21    0.00    0.00    3.88    0.00    0.00    0.00    0.00    7.77    0.00   88.35
03:19:18      22    3.03    0.00   22.22    0.00    0.00    3.03    0.00   36.36    0.00   35.35
03:19:18      23    4.72    0.00   21.70    0.00    0.00    8.49    0.00    5.66    0.00   59.43
03:19:18      24    0.00    0.00   13.13    0.00    0.00    3.03    0.00   14.14    0.00   69.70
03:19:18      25    0.00    0.00   34.00    0.00    0.00    0.00    0.00   31.00    0.00   35.00
03:19:18      26    1.03    0.00   11.34    0.00    0.00    2.06    0.00   25.77    0.00   59.79
03:19:18      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:18      28    1.04    0.00   21.88    0.00    0.00    1.04    0.00   19.79    0.00   56.25
03:19:18      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:18      30    2.02    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   69.70
03:19:18      31   32.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00

03:19:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:19     all    2.52    0.00   14.99    0.00    0.00    3.02    0.00   21.41    0.00   58.03
03:19:19       0    0.00    0.00    2.68    0.00    0.00    9.82    0.00   30.36    0.00   57.14
03:19:19       1    9.09    0.00   27.27    0.00    0.00   14.14    0.00   25.25    0.00   24.24
03:19:19       2    1.05    0.00   10.53    0.00    0.00    2.11    0.00    8.42    0.00   77.89
03:19:19       3    0.99    0.00   25.74    0.00    0.00    0.00    0.00   69.31    0.00    3.96
03:19:19       4    1.03    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   76.29
03:19:19       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   35.35    0.00   44.44
03:19:19       6    3.19    0.00    9.57    0.00    0.00    2.13    0.00    7.45    0.00   77.66
03:19:19       7    0.98    0.00   18.63    0.00    0.00    0.00    0.00   28.43    0.00   51.96
03:19:19       8    1.06    0.00   18.09    0.00    0.00    2.13    0.00    8.51    0.00   70.21
03:19:19       9    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:19:19      10    1.05    0.00    9.47    0.00    0.00    1.05    0.00    8.42    0.00   80.00
03:19:19      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:19:19      12    0.00    0.00   12.50    0.00    0.00    1.92    0.00   23.08    0.00   62.50
03:19:19      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
