Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

18:00:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:00:41     all    1.51    0.00   11.66    0.00    0.00    2.83    0.00   15.68    0.00   68.32
18:00:41       0    0.00    0.00    0.00    0.00    0.00    7.00    0.00    1.00    0.00   92.00
18:00:41       1    6.54    0.00   26.17    0.00    0.00   12.15    0.00   15.89    0.00   39.25
18:00:41       2    1.03    0.00   22.68    0.00    0.00    6.19    0.00   44.33    0.00   25.77
18:00:41       3    2.00    0.00   30.00    0.00    0.00    0.00    0.00   65.00    0.00    3.00
18:00:41       4    4.00    0.00   25.00    0.00    0.00    7.00    0.00   24.00    0.00   40.00
18:00:41       5    0.00    0.00   16.67    0.00    0.00    0.00    0.00   43.14    0.00   40.20
18:00:41       6    0.94    0.00    0.94    0.00    0.00    7.55    0.00    3.77    0.00   86.79
18:00:41       7    0.93    0.00   11.21    0.00    0.00    0.00    0.00   31.78    0.00   56.07
18:00:41       8    1.00    0.00    2.00    0.00    0.00    5.00    0.00   21.00    0.00   71.00
18:00:41       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
18:00:41      10    1.12    0.00   24.72    0.00    0.00   11.24    0.00    6.74    0.00   56.18
18:00:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:41      12    1.02    0.00   30.61    0.00    0.00    0.00    0.00   56.12    0.00   12.24
18:00:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:41      14    4.17    0.00   22.92    0.00    0.00    8.33    0.00    8.33    0.00   56.25
18:00:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:41      16    0.99    0.00   29.70    0.00    0.00    0.00    0.00   59.41    0.00    9.90
18:00:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:41      18    4.12    0.00   19.59    0.00    0.00   10.31    0.00    4.12    0.00   61.86
