3446363,3493123,5373397,2665470,4258745,2450477,1814637,2512134,2469625,1574976,5216098,1521174,3982625,1505574,2209838,1487148,2005737,2314991,2060586,1775824,1704569,2021299,2750392,1719032,2992116,1543579,1940466,1596921,2966886,1510376,1947936,3108455
3446436,3494038,5375907,2665724,4260487,2450505,1814823,2512153,2469642,1574983,5218514,1521174,3982732,1505576,2210541,1487150,2005816,2314992,2061392,1775825,1704668,2021299,2751768,1719033,2992374,1543580,1940466,1596922,2966890,1510376,1947936,3108545
3446444,3494404,5378640,2666035,4262301,2450522,1815059,2512172,2469659,1574993,5219946,1521178,3982846,1505576,2211578,1487155,2005909,2314994,2062455,1775830,1704766,2021301,2753077,1719034,2992634,1543582,1940469,1596923,2966891,1510376,1947937,3108644
3446473,3494947,5381453,2666360,4264190,2450549,1815283,2512180,2469674,1575003,5221479,1521181,3982992,1505577,2212685,1487156,2006001,2314994,2063615,1775830,1704868,2021302,2754283,1719037,2992938,1543584,1940472,1596924,2966894,1510377,1947937,3108754
3446473,3495442,5384201,2666682,4265982,2450584,1815502,2512197,2469685,1575017,5222809,1521181,3983124,1505577,2213642,1487156,2006086,2314994,2064664,1775831,1704969,2021302,2755520,1719037,2993192,1543584,1940472,1596924,2966894,1510377,1947938,3108846
3446475,3495971,5387018,2666998,4267791,2450603,1815745,2512215,2469705,1575029,5223997,1521182,3983249,1505577,2214750,1487156,2006165,2314994,2065623,1775833,1705066,2021303,2756767,1719038,2993461,1543584,1940475,1596926,2966896,1510378,1947939,3108938
3446477,3496420,5389738,2667314,4269588,2450626,1815983,2512238,2469718,1575036,5225380,1521182,3983370,1505577,2215751,1487156,2006262,2314994,2066541,1775834,1705175,2021303,2757952,1719038,2993717,1543584,1940475,1596926,2966898,1510378,1947939,3109035
3446480,3496943,5392471,2667610,4271201,2450659,1816203,2512262,2469726,1575046,5226723,1521182,3983510,1505577,2216710,1487156,2006357,2314994,2067532,1775836,1705281,2021303,2759442,1719038,2993997,1543584,1940478,1596926,2966899,1510378,1947939,3109151
3446494,3497439,5395175,2667921,4273063,2450691,1816425,2512280,2469741,1575060,5227975,1521183,3983634,1505577,2217701,1487156,2006441,2314995,2068469,1775838,1705380,2021304,2760909,1719038,2994328,1543584,1940478,1596926,2966902,1510379,1947940,3109247
3446544,3497864,5397856,2668231,4274884,2450718,1816639,2512292,2469757,1575066,5229220,1521183,3983748,1505577,2218712,1487156,2006530,2314996,2069307,1775838,1705482,2021305,2762379,1719038,2994604,1543584,1940478,1596926,2966902,1510379,1947940,3109338
3446546,3498319,5400675,2668549,4276771,2450767,1816881,2512303,2469772,1575088,5230318,1521184,3983864,1505577,2219853,1487156,2006626,2314998,2070037,1775838,1705579,2021306,2763570,1719038,2994876,1543584,1940478,1596926,2966907,1510381,1947941,3109413
3446547,3498760,5403539,2668909,4278778,2450796,1817111,2512318,2469786,1575101,5231707,1521184,3984001,1505577,2220874,1487156,2006722,2314998,2070963,1775838,1705700,2021307,2764955,1719039,2995144,1543585,1940478,1596926,2966908,1510381,1947943,3109514
3446553,3499253,5406312,2669241,4280663,2450811,1817314,2512330,2469799,1575110,5232789,1521185,3984127,1505577,2221853,1487156,2006812,2314998,2071809,1775839,1705830,2021307,2766344,1719039,2995376,1543585,1940478,1596926,2966908,1510382,1947943,3109620
3446569,3499682,5409046,2669551,4282569,2450839,1817531,2512352,2469821,1575128,5233973,1521188,3984257,1505578,2222865,1487160,2006916,2315001,2072754,1775847,1705925,2021312,2767802,1719041,2995629,1543589,1940481,1596930,2966922,1510385,1947947,3109837
3446570,3500040,5411952,2669906,4284619,2450847,1817753,2512365,2469846,1575135,5235316,1521189,3984392,1505578,2223922,1487160,2007009,2315002,2073553,1775847,1706029,2021312,2769280,1719041,2995910,1543589,1940481,1596930,2966931,1510385,1947947,3109950
3446589,3500453,5414588,2670237,4286405,2450896,1817963,2512390,2469864,1575153,5236439,1521189,3984508,1505578,2224897,1487160,2007095,2315002,2074440,1775847,1706125,2021312,2770663,1719041,2996159,1543589,1940481,1596930,2966934,1510386,1947947,3110095
3446592,3500926,5417277,2670546,4288079,2450953,1818185,2512416,2469879,1575171,5237731,1521191,3984614,1505578,2225947,1487160,2007168,2315002,2075405,1775848,1706230,2021312,2771969,1719041,2996415,1543589,1940481,1596930,2966935,1510386,1947947,3110262
3446595,3501339,5420015,2670885,4289933,2451009,1818387,2512450,2469904,1575195,5239065,1521191,3984744,1505578,2226924,1487161,2007254,2315004,2076324,1775848,1706330,2021312,2773548,1719041,2996701,1543589,1940481,1596930,2966935,1510386,1947947,3110399
3446599,3501867,5422756,2671183,4291621,2451063,1818631,2512481,2469914,1575199,5240249,1521192,3984853,1505580,2228010,1487161,2007355,2315005,2077060,1775850,1706421,2021312,2774914,1719043,2996993,1543590,1940481,1596930,2966937,1510386,1947947,3110525
3446602,3502380,5425482,2671459,4293353,2451105,1818831,2512509,2469926,1575210,5241739,1521192,3984976,1505580,2228913,1487161,2007435,2315005,2077815,1775852,1706516,2021312,2776452,1719043,2997268,1543590,1940481,1596930,2966939,1510386,1947947,3110668
3446606,3503018,5428321,2671755,4295140,2451137,1819059,2512535,2469942,1575218,5243287,1521192,3985108,1505581,2229755,1487161,2007526,2315006,2078728,1775853,1706613,2021315,2777969,1719043,2997540,1543590,1940481,1596932,2966939,1510387,1947947,3110772
3446611,3503607,5430905,2672018,4296823,2451171,1819265,2512573,2469955,1575242,5244584,1521200,3985237,1505588,2230634,1487171,2007627,2315016,2079591,1775864,1706706,2021318,2779554,1719048,2997810,1543597,1940481,1596934,2966942,1510399,1947958,3110896
3446613,3504091,5433762,2672342,4298586,2451198,1819470,2512595,2469968,1575253,5246026,1521201,3985385,1505588,2231762,1487177,2007723,2315027,2080393,1775865,1706805,2021318,2780761,1719049,2998064,1543597,1940481,1596934,2966945,1510400,1947958,3111012
