31.68,8.00,60.75,74.23,97.00,60.00,59.80,13.21,43.93,29.00,1.98,43.82,0.00,87.76,0.00,43.75,0.00,90.10,0.00,38.14,0.00,88.24,0.00,55.91,0.00,94.00,0.00,2.00,0.00,1.09,1.00,0.00,18.95
36.01,11.00,58.65,76.53,97.98,59.60,76.19,8.91,48.57,33.33,5.10,43.96,6.12,91.92,4.04,52.00,4.08,93.88,3.06,42.71,4.08,90.48,5.10,57.73,7.07,99.00,10.00,4.04,6.06,6.25,10.10,4.04,23.00
34.68,7.00,61.26,80.20,100.00,62.00,69.16,8.82,48.54,31.96,2.00,46.32,2.97,92.93,1.00,49.46,2.00,96.04,2.00,42.27,1.98,91.00,1.00,58.42,1.01,100.00,1.01,4.00,6.06,10.00,1.00,0.99,24.27
33.01,7.92,57.14,79.59,98.02,58.06,66.98,9.80,43.40,29.41,1.98,46.39,0.00,91.00,0.00,48.45,0.00,94.95,0.00,43.88,0.00,90.10,0.00,55.91,0.00,99.00,0.00,1.98,5.00,6.19,0.00,1.00,21.21
33.23,7.92,59.62,78.57,99.00,56.52,71.15,11.43,49.04,31.63,2.94,45.45,0.00,93.00,0.00,47.25,0.00,93.88,0.00,41.49,0.00,89.90,0.00,56.38,0.00,98.02,0.00,0.00,7.00,5.32,0.00,1.00,19.39
32.99,9.00,58.72,77.66,98.98,58.59,72.55,13.76,45.19,33.00,0.99,42.05,0.00,92.93,0.00,48.42,0.00,95.88,0.00,33.33,1.00,89.80,0.00,53.93,0.00,100.00,0.99,1.00,4.95,12.00,0.99,1.00,20.41
32.69,6.12,60.00,74.47,100.00,53.26,60.19,8.82,42.45,32.65,0.00,45.26,0.00,90.82,0.00,48.98,0.00,94.85,0.00,44.44,1.01,90.29,0.00,56.52,0.00,99.01,0.00,1.00,5.00,10.10,0.00,0.00,21.21
33.61,7.07,59.81,77.78,98.99,59.57,72.48,10.58,52.34,36.27,1.96,45.74,0.00,93.88,0.00,47.31,0.00,94.90,1.00,40.62,0.00,91.09,0.00,54.84,0.00,99.01,0.00,1.00,0.00,3.26,5.05,0.00,18.75
32.88,7.00,59.63,77.67,99.00,57.29,68.22,10.68,53.64,21.65,1.00,41.57,0.00,93.75,0.00,46.74,0.00,95.96,0.00,42.42,0.00,89.58,0.00,57.45,0.00,98.98,0.00,0.00,0.00,5.26,6.93,1.00,16.84
33.59,8.74,59.63,77.88,100.00,58.51,61.32,10.68,59.09,38.61,2.94,41.94,0.00,93.75,0.00,47.25,0.00,95.00,1.00,39.80,0.00,90.91,0.00,56.99,0.99,100.00,0.00,2.02,0.00,5.32,1.01,1.00,18.75
