Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:33      18    1.01    0.00   33.33    0.00    0.00    9.09    0.00   53.54    0.00    3.03
03:08:33      19    1.05    0.00   23.16    0.00    0.00    4.21    0.00   26.32    0.00   45.26
03:08:33      20    1.08    0.00   15.05    0.00    0.00    1.08    0.00   25.81    0.00   56.99
03:08:33      21    0.99    0.00   10.89    0.00    0.00    0.99    0.00   48.51    0.00   38.61
03:08:33      22    2.08    0.00   26.04    0.00    0.00    4.17    0.00   53.12    0.00   14.58
03:08:33      23    7.14    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   59.18
03:08:33      24    1.12    0.00   13.48    0.00    0.00    2.25    0.00   13.48    0.00   69.66
03:08:33      25    3.06    0.00   41.84    0.00    0.00    0.00    0.00   32.65    0.00   22.45
03:08:33      26    2.02    0.00   15.15    0.00    0.00    4.04    0.00   29.29    0.00   49.49
03:08:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:33      28    4.12    0.00   29.90    0.00    0.00    3.09    0.00   39.18    0.00   23.71
03:08:33      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:33      30    1.00    0.00   14.00    0.00    0.00    2.00    0.00   21.00    0.00   62.00
03:08:33      31   44.90    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   48.98

03:08:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:34     all    2.77    0.00   15.83    0.00    0.00    2.89    0.00   21.96    0.00   56.48
03:08:34       0    0.90    0.00    2.70    0.00    0.00   10.81    0.00   25.23    0.00   60.36
03:08:34       1    6.12    0.00   30.61    0.00    0.00   19.39    0.00   16.33    0.00   27.55
03:08:34       2    0.94    0.00   12.26    0.00    0.00    3.77    0.00   11.32    0.00   71.70
03:08:34       3    1.98    0.00   31.68    0.00    0.00    0.00    0.00   63.37    0.00    2.97
03:08:34       4    0.99    0.00   12.87    0.00    0.00    1.98    0.00   10.89    0.00   73.27
03:08:34       5    0.00    0.00   14.85    0.00    0.00    0.00    0.00   37.62    0.00   47.52
03:08:34       6    0.00    0.00   13.00    0.00    0.00    4.00    0.00    8.00    0.00   75.00
03:08:34       7    1.03    0.00   14.43    0.00    0.00    0.00    0.00   32.99    0.00   51.55
03:08:34       8    1.96    0.00   19.61    0.00    0.00    0.98    0.00   12.75    0.00   64.71
03:08:34       9    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
03:08:34      10    1.12    0.00    8.99    0.00    0.00    1.12    0.00    7.87    0.00   80.90
03:08:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34      12    1.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00    0.00   67.00
03:08:34      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:34      14    0.00    0.00   12.12    0.00    0.00    2.02    0.00   38.38    0.00   47.47
03:08:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34      16    1.03    0.00   13.40    0.00    0.00    2.06    0.00   35.05    0.00   48.45
03:08:34      17    2.04    0.00   21.43    0.00    0.00    4.08    0.00   33.67    0.00   38.78
03:08:34      18    4.00    0.00   34.00    0.00    0.00    8.00    0.00   54.00    0.00    0.00
03:08:34      19    1.04    0.00   22.92    0.00    0.00    4.17    0.00   33.33    0.00   38.54
03:08:34      20    3.30    0.00   17.58    0.00    0.00    2.20    0.00   24.18    0.00   52.75
03:08:34      21    0.00    0.00    6.86    0.00    0.00    1.96    0.00   36.27    0.00   54.90
03:08:34      22    3.00    0.00   28.00    0.00    0.00    2.00    0.00   62.00    0.00    5.00
03:08:34      23    2.11    0.00   32.63    0.00    0.00   10.53    0.00    2.11    0.00   52.63
03:08:34      24    1.03    0.00   21.65    0.00    0.00    1.03    0.00   14.43    0.00   61.86
03:08:34      25    0.00    0.00   54.55    0.00    0.00    0.00    0.00   37.37    0.00    8.08
03:08:34      26    3.85    0.00   19.23    0.00    0.00    2.88    0.00   27.88    0.00   46.15
03:08:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34      28    2.15    0.00   29.03    0.00    0.00    2.15    0.00   40.86    0.00   25.81
03:08:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34      30    2.00    0.00   18.00    0.00    0.00    3.00    0.00   17.00    0.00   60.00
03:08:34      31   47.57    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   47.57

03:08:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:35     all    2.90    0.00   14.14    0.00    0.00    2.49    0.00   21.41    0.00   59.07
03:08:35       0    0.00    0.00    4.85    0.00    0.00    4.85    0.00   49.51    0.00   40.78
03:08:35       1    6.25    0.00   29.17    0.00    0.00   15.62    0.00   16.67    0.00   32.29
03:08:35       2    0.98    0.00    8.82    0.00    0.00    4.90    0.00   10.78    0.00   74.51
03:08:35       3    2.94    0.00   32.35    0.00    0.00    0.00    0.00   53.92    0.00   10.78
03:08:35       4    1.03    0.00   12.37    0.00    0.00    0.00    0.00    8.25    0.00   78.35
03:08:35       5    1.04    0.00   15.62    0.00    0.00    0.00    0.00   28.12    0.00   55.21
03:08:35       6    0.00    0.00   11.11    0.00    0.00    3.03    0.00    8.08    0.00   77.78
03:08:35       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   31.00    0.00   54.00
03:08:35       8    1.04    0.00   16.67    0.00    0.00    2.08    0.00    9.38    0.00   70.83
03:08:35       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:08:35      10    1.03    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   78.35
03:08:35      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:35      12    2.00    0.00    8.00    0.00    0.00    2.00    0.00   29.00    0.00   59.00
03:08:35      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:35      14    1.01    0.00   13.13    0.00    0.00    2.02    0.00   34.34    0.00   49.49
03:08:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:35      16    1.94    0.00   12.62    0.00    0.00    3.88    0.00   34.95    0.00   46.60
03:08:35      17    2.04    0.00   21.43    0.00    0.00    3.06    0.00   31.63    0.00   41.84
03:08:35      18    2.94    0.00   33.33    0.00    0.00    7.84    0.00   48.04    0.00    7.84
03:08:35      19    2.04    0.00   19.39    0.00    0.00    3.06    0.00   33.67    0.00   41.84
03:08:35      20    2.20    0.00   14.29    0.00    0.00    1.10    0.00   26.37    0.00   56.04
03:08:35      21    1.04    0.00    5.21    0.00    0.00    0.00    0.00   18.75    0.00   75.00
03:08:35      22    4.04    0.00   21.21    0.00    0.00    2.02    0.00   58.59    0.00   14.14
03:08:35      23    4.12    0.00   23.71    0.00    0.00   11.34    0.00    4.12    0.00   56.70
03:08:35      24    2.02    0.00   18.18    0.00    0.00    2.02    0.00   15.15    0.00   62.63
03:08:35      25    0.95    0.00   44.76    0.00    0.00    0.00    0.00   37.14    0.00   17.14
03:08:35      26    0.00    0.00   17.17    0.00    0.00    1.01    0.00   33.33    0.00   48.48
03:08:35      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:35      28    2.11    0.00   23.16    0.00    0.00    4.21    0.00   29.47    0.00   41.05
03:08:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:35      30    0.99    0.00   14.85    0.00    0.00    1.98    0.00   21.78    0.00   60.40
03:08:35      31   46.60    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   50.49

03:08:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:36     all    2.73    0.00   14.08    0.00    0.00    2.86    0.00   19.24    0.00   61.05
03:08:36       0    0.00    0.00    5.31    0.00    0.00   11.50    0.00   23.01    0.00   60.18
03:08:36       1    3.37    0.00   29.21    0.00    0.00   13.48    0.00   17.98    0.00   35.96
03:08:36       2    0.94    0.00   12.26    0.00    0.00    4.72    0.00   11.32    0.00   70.75
03:08:36       3    1.96    0.00   30.39    0.00    0.00    0.00    0.00   52.94    0.00   14.71
03:08:36       4    0.94    0.00   12.26    0.00    0.00    5.66    0.00    8.49    0.00   72.64
03:08:36       5    0.00    0.00   16.00    0.00    0.00    0.00    0.00   33.00    0.00   51.00
03:08:36       6    0.99    0.00   12.87    0.00    0.00    0.99    0.00    8.91    0.00   76.24
03:08:36       7    0.00    0.00   17.35    0.00    0.00    0.00    0.00   23.47    0.00   59.18
03:08:36       8    2.00    0.00   14.00    0.00    0.00    3.00    0.00   11.00    0.00   70.00
03:08:36       9    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
03:08:36      10    0.00    0.00    8.60    0.00    0.00    1.08    0.00    7.53    0.00   82.80
03:08:36      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:36      12    2.15    0.00    7.53    0.00    0.00    0.00    0.00   30.11    0.00   60.22
03:08:36      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:36      14    1.08    0.00   15.05    0.00    0.00    1.08    0.00   29.03    0.00   53.76
03:08:36      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:36      16    2.06    0.00   11.34    0.00    0.00    1.03    0.00   35.05    0.00   50.52
03:08:36      17    0.98    0.00   17.65    0.00    0.00    3.92    0.00   36.27    0.00   41.18
03:08:36      18    3.03    0.00   28.28    0.00    0.00    7.07    0.00   51.52    0.00   10.10
03:08:36      19    1.98    0.00   20.79    0.00    0.00    3.96    0.00   30.69    0.00   42.57
03:08:36      20    2.00    0.00   14.00    0.00    0.00    4.00    0.00   24.00    0.00   56.00
03:08:36      21    1.04    0.00    3.12    0.00    0.00    1.04    0.00   11.46    0.00   83.33
03:08:36      22    1.01    0.00   28.28    0.00    0.00    3.03    0.00   47.47    0.00   20.20
03:08:36      23    5.15    0.00   27.84    0.00    0.00    8.25    0.00    1.03    0.00   57.73
03:08:36      24    1.03    0.00   14.43    0.00    0.00    3.09    0.00   15.46    0.00   65.98
03:08:36      25    1.96    0.00   44.12    0.00    0.00    0.00    0.00   32.35    0.00   21.57
03:08:36      26    0.96    0.00   18.27    0.00    0.00    1.92    0.00   32.69    0.00   46.15
03:08:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:36      28    1.10    0.00   23.08    0.00    0.00    4.40    0.00   24.18    0.00   47.25
03:08:36      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:36      30    1.01    0.00   15.15    0.00    0.00    3.03    0.00   17.17    0.00   63.64
03:08:36      31   49.02    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   48.04

03:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:37     all    2.68    0.00   13.66    0.03    0.00    2.90    0.00   19.47    0.00   61.25
03:08:37       0    0.00    0.00    4.59    0.00    0.00    9.17    0.00   25.69    0.00   60.55
03:08:37       1    6.38    0.00   23.40    0.00    0.00   20.21    0.00   19.15    0.00   30.85
03:08:37       2    1.03    0.00    8.25    0.00    0.00    3.09    0.00    9.28    0.00   78.35
03:08:37       3    1.94    0.00   25.24    0.00    0.00    0.00    0.00   57.28    0.00   15.53
03:08:37       4    2.04    0.00   12.24    0.00    0.00    2.04    0.00    6.12    0.00   77.55
03:08:37       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   28.57    0.00   56.12
03:08:37       6    0.97    0.00   13.59    0.00    0.00    3.88    0.00    7.77    0.00   73.79
03:08:37       7    1.02    0.00   16.33    0.00    0.00    0.00    0.00   21.43    0.00   61.22
03:08:37       8    2.06    0.00   20.62    0.00    0.00    1.03    0.00    7.22    0.00   69.07
03:08:37       9    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:08:37      10    2.02    0.00   10.10    1.01    0.00    1.01    0.00    8.08    0.00   77.78
03:08:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37      12    1.01    0.00   12.12    0.00    0.00    2.02    0.00   28.28    0.00   56.57
03:08:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37      14    0.99    0.00    9.90    0.00    0.00    1.98    0.00   37.62    0.00   49.50
03:08:37      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:37      16    1.00    0.00   12.00    0.00    0.00    1.00    0.00   42.00    0.00   44.00
03:08:37      17    1.98    0.00   21.78    0.00    0.00    2.97    0.00   32.67    0.00   40.59
03:08:37      18    2.94    0.00   28.43    0.00    0.00    8.82    0.00   49.02    0.00   10.78
03:08:37      19    2.00    0.00   19.00    0.00    0.00    2.00    0.00   36.00    0.00   41.00
03:08:37      20    0.00    0.00   14.13    0.00    0.00    2.17    0.00   21.74    0.00   61.96
03:08:37      21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    9.47    0.00   89.47
03:08:37      22    3.06    0.00   28.57    0.00    0.00    5.10    0.00   43.88    0.00   19.39
03:08:37      23    6.25    0.00   23.96    0.00    0.00    9.38    0.00    1.04    0.00   59.38
03:08:37      24    0.00    0.00   15.96    0.00    0.00    3.19    0.00   14.89    0.00   65.96
03:08:37      25    0.99    0.00   40.59    0.00    0.00    0.00    0.00   35.64    0.00   22.77
03:08:37      26    0.00    0.00   15.31    0.00    0.00    4.08    0.00   31.63    0.00   48.98
03:08:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37      28    1.09    0.00   22.83    0.00    0.00    3.26    0.00   26.09    0.00   46.74
03:08:37      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:37      30    1.92    0.00   17.31    0.00    0.00    1.92    0.00   19.23    0.00   59.62
03:08:37      31   44.44    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   51.52

03:08:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:38     all    4.14    0.00   15.40    0.03    0.00    3.29    0.00   22.07    0.00   55.06
03:08:38       0    0.00    0.00   12.87    0.00    0.00    1.98    0.00   61.39    0.00   23.76
03:08:38       1   11.00    0.00   28.00    0.00    0.00   16.00    0.00   23.00    0.00   22.00
03:08:38       2    1.92    0.00   15.38    0.00    0.00    2.88    0.00    9.62    0.00   70.19
03:08:38       3    1.96    0.00   27.45    0.00    0.00    0.00    0.00   65.69    0.00    4.90
03:08:38       4    1.96    0.00   14.71    0.00    0.00    4.90    0.00    6.86    0.00   71.57
03:08:38       5    0.00    0.00   20.79    0.00    0.00    0.00    0.00   34.65    0.00   44.55
03:08:38       6    1.00    0.00   14.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
03:08:38       7    0.00    0.00   15.62    0.00    0.00    0.00    0.00   29.17    0.00   55.21
03:08:38       8    1.02    0.00   19.39    1.02    0.00    3.06    0.00   10.20    0.00   65.31
03:08:38       9    5.31    0.00    0.00    0.00    0.00   11.50    0.00    0.00    0.00   83.19
03:08:38      10    2.22    0.00    7.78    0.00    0.00    1.11    0.00    7.78    0.00   81.11
03:08:38      11    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:08:38      12    2.11    0.00    6.32    0.00    0.00    2.11    0.00   21.05    0.00   68.42
03:08:38      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:38      14    1.04    0.00   14.58    0.00    0.00    1.04    0.00   42.71    0.00   40.62
03:08:38      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:08:38      16    2.08    0.00   16.67    0.00    0.00    2.08    0.00   36.46    0.00   42.71
03:08:38      17    4.08    0.00   22.45    0.00    0.00    6.12    0.00   33.67    0.00   33.67
03:08:38      18    4.00    0.00   28.00    0.00    0.00    8.00    0.00   59.00    0.00    1.00
03:08:38      19    5.10    0.00   23.47    0.00    0.00    2.04    0.00   34.69    0.00   34.69
03:08:38      20    4.21    0.00   18.95    0.00    0.00    3.16    0.00   18.95    0.00   54.74
03:08:38      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   90.82
03:08:38      22    2.02    0.00   28.28    0.00    0.00    6.06    0.00   52.53    0.00   11.11
03:08:38      23    5.21    0.00   29.17    0.00    0.00   11.46    0.00    4.17    0.00   50.00
03:08:38      24    3.19    0.00   14.89    0.00    0.00    3.19    0.00   17.02    0.00   61.70
03:08:38      25    1.98    0.00   49.50    0.00    0.00    0.00    0.00   36.63    0.00   11.88
03:08:38      26    0.00    0.00   16.35    0.00    0.00    5.77    0.00   36.54    0.00   41.35
03:08:38      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:08:38      28    2.20    0.00   28.57    0.00    0.00    4.40    0.00   24.18    0.00   40.66
03:08:38      29    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:08:38      30    3.00    0.00   13.00    0.00    0.00    3.00    0.00   24.00    0.00   57.00
03:08:38      31   43.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   51.58

03:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:39     all    2.50    0.00   13.47    0.00    0.00    2.43    0.00   20.55    0.00   61.02
03:08:39       0    0.00    0.00    3.67    0.00    0.00    9.17    0.00   28.44    0.00   58.72
03:08:39       1    4.30    0.00   27.96    0.00    0.00   15.05    0.00   22.58    0.00   30.11
03:08:39       2    0.00    0.00    9.80    0.00    0.00    2.94    0.00   13.73    0.00   73.53
03:08:39       3    0.99    0.00   21.78    0.00    0.00    0.00    0.00   64.36    0.00   12.87
03:08:39       4    1.02    0.00    9.18    0.00    0.00    3.06    0.00    8.16    0.00   78.57
03:08:39       5    0.00    0.00   16.67    0.00    0.00    0.00    0.00   30.21    0.00   53.12
03:08:39       6    3.03    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   76.77
03:08:39       7    0.00    0.00   11.54    0.00    0.00    0.00    0.00   32.69    0.00   55.77
03:08:39       8    0.97    0.00   17.48    0.00    0.00    0.00    0.00   15.53    0.00   66.02
03:08:39       9    0.97    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   94.17
03:08:39      10    0.00    0.00    8.60    0.00    0.00    1.08    0.00    6.45    0.00   83.87
03:08:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:39      12    1.05    0.00    7.37    0.00    0.00    0.00    0.00   18.95    0.00   72.63
03:08:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:39      14    3.09    0.00    8.25    0.00    0.00    2.06    0.00   37.11    0.00   49.48
03:08:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:39      16    0.00    0.00   11.58    0.00    0.00    3.16    0.00   47.37    0.00   37.89
03:08:39      17    0.00    0.00   26.00    0.00    0.00    4.00    0.00   30.00    0.00   40.00
03:08:39      18    1.96    0.00   31.37    0.00    0.00    5.88    0.00   52.94    0.00    7.84
03:08:39      19    0.00    0.00   21.57    0.00    0.00    3.92    0.00   35.29    0.00   39.22
03:08:39      20    2.15    0.00   17.20    0.00    0.00    1.08    0.00   19.35    0.00   60.22
03:08:39      21    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
03:08:39      22    3.09    0.00   27.84    0.00    0.00    6.19    0.00   43.30    0.00   19.59
03:08:39      23    6.32    0.00   24.21    0.00    0.00    8.42    0.00    5.26    0.00   55.79
03:08:39      24    1.05    0.00   13.68    0.00    0.00    3.16    0.00   16.84    0.00   65.26
03:08:39      25    1.96    0.00   43.14    0.00    0.00    0.00    0.00   34.31    0.00   20.59
03:08:39      26    1.96    0.00   14.71    0.00    0.00    0.98    0.00   35.29    0.00   47.06
03:08:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:39      28    2.08    0.00   26.04    0.00    0.00    3.12    0.00   25.00    0.00   43.75
03:08:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:39      30    1.03    0.00   14.43    0.00    0.00    1.03    0.00   18.56    0.00   64.95
03:08:39      31   44.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00

03:08:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:40     all    3.07    0.00   15.58    0.00    0.00    3.16    0.00   21.11    0.00   57.08
03:08:40       0    0.90    0.00    3.60    0.00    0.00   11.71    0.00   28.83    0.00   54.95
03:08:40       1    9.28    0.00   29.90    0.00    0.00   18.56    0.00   21.65    0.00   20.62
03:08:40       2    0.96    0.00   14.42    0.00    0.00    5.77    0.00    9.62    0.00   69.23
03:08:40       3    0.98    0.00   27.45    0.00    0.00    0.00    0.00   67.65    0.00    3.92
03:08:40       4    1.02    0.00   11.22    0.00    0.00    4.08    0.00    8.16    0.00   75.51
03:08:40       5    0.00    0.00   19.00    0.00    0.00    0.00    0.00   37.00    0.00   44.00
03:08:40       6    0.00    0.00   12.37    0.00    0.00    5.15    0.00    8.25    0.00   74.23
03:08:40       7    0.00    0.00   13.40    0.00    0.00    0.00    0.00   29.90    0.00   56.70
03:08:40       8    2.00    0.00   19.00    0.00    0.00    2.00    0.00   12.00    0.00   65.00
03:08:40       9    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:08:40      10    0.00    0.00   11.96    0.00    0.00    0.00    0.00    7.61    0.00   80.43
03:08:40      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:08:40      12    0.00    0.00   13.73    0.00    0.00    2.94    0.00   20.59    0.00   62.75
03:08:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40      14    0.00    0.00   16.33    0.00    0.00    2.04    0.00   38.78    0.00   42.86
03:08:40      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:40      16    4.04    0.00   13.13    0.00    0.00    2.02    0.00   39.39    0.00   41.41
03:08:40      17    3.00    0.00   25.00    0.00    0.00    5.00    0.00   34.00    0.00   33.00
03:08:40      18    4.04    0.00   29.29    0.00    0.00    9.09    0.00   57.58    0.00    0.00
03:08:40      19    4.08    0.00   27.55    0.00    0.00    2.04    0.00   32.65    0.00   33.67
03:08:40      20    1.06    0.00   18.09    0.00    0.00    2.13    0.00   24.47    0.00   54.26
03:08:40      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
03:08:40      22    3.09    0.00   31.96    0.00    0.00    4.12    0.00   49.48    0.00   11.34
03:08:40      23    6.32    0.00   30.53    0.00    0.00    8.42    0.00    3.16    0.00   51.58
03:08:40      24    2.13    0.00   19.15    0.00    0.00    2.13    0.00   14.89    0.00   61.70
03:08:40      25    1.96    0.00   52.94    0.00    0.00    0.00    0.00   34.31    0.00   10.78
03:08:40      26    1.90    0.00   12.38    0.00    0.00    4.76    0.00   41.90    0.00   39.05
03:08:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40      28    4.35    0.00   28.26    0.00    0.00    3.26    0.00   25.00    0.00   39.13
03:08:40      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:40      30    2.08    0.00   13.54    0.00    0.00    2.08    0.00   21.88    0.00   60.42
03:08:40      31   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53

03:08:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:41     all    2.67    0.00   11.73    0.00    0.00    2.48    0.00   18.48    0.00   64.63
03:08:41       0    0.00    0.00    5.31    0.00    0.00   12.39    0.00   24.78    0.00   57.52
03:08:41       1    8.08    0.00   26.26    0.00    0.00    8.08    0.00   20.20    0.00   37.37
03:08:41       2    1.98    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   77.23
03:08:41       3    0.99    0.00   17.82    0.00    0.00    0.00    0.00   58.42    0.00   22.77
03:08:41       4    3.03    0.00    8.08    0.00    0.00    2.02    0.00    7.07    0.00   79.80
03:08:41       5    0.96    0.00   11.54    0.00    0.00    0.00    0.00   29.81    0.00   57.69
03:08:41       6    2.06    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   80.41
03:08:41       7    0.00    0.00   11.88    0.00    0.00    0.00    0.00   25.74    0.00   62.38
03:08:41       8    1.01    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   71.72
03:08:41       9    0.97    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   96.12
03:08:41      10    1.08    0.00    6.45    0.00    0.00    1.08    0.00    4.30    0.00   87.10
03:08:41      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:41      12    0.97    0.00   10.68    0.00    0.00    0.97    0.00   18.45    0.00   68.93
03:08:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
