Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:02:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:37     all    6.72    0.00   13.38    0.00    0.00    2.34    0.00   17.85    0.00   59.71
17:02:37       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    7.77    0.00   87.38
17:02:37       1    4.04    0.00   27.27    0.00    0.00   11.11    0.00   25.25    0.00   32.32
17:02:37       2    1.92    0.00   21.15    0.00    0.00    3.85    0.00   12.50    0.00   60.58
17:02:37       3    0.99    0.00   21.78    0.00    0.00    0.00    0.00   65.35    0.00   11.88
17:02:37       4    2.00    0.00   16.00    0.00    0.00    2.00    0.00   28.00    0.00   52.00
17:02:37       5    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
17:02:37       6    0.98    0.00   16.67    0.00    0.00    0.98    0.00   11.76    0.00   69.61
17:02:37       7    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
17:02:37       8    4.00    0.00   41.00    0.00    0.00    2.00    0.00   23.00    0.00   30.00
17:02:37       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:02:37      10    1.02    0.00   13.27    0.00    0.00    2.04    0.00   27.55    0.00   56.12
17:02:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      12    0.99    0.00    6.93    0.00    0.00    0.99    0.00   41.58    0.00   49.50
17:02:37      13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:02:37      14    1.96    0.00   10.78    0.00    0.00    1.96    0.00   33.33    0.00   51.96
17:02:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      16    2.11    0.00   26.32    0.00    0.00    3.16    0.00   36.84    0.00   31.58
17:02:37      17    2.06    0.00   12.37    0.00    0.00    3.09    0.00    9.28    0.00   73.20
17:02:37      18    1.98    0.00   23.76    0.00    0.00    3.96    0.00   26.73    0.00   43.56
17:02:37      19    3.06    0.00   36.73    0.00    0.00    8.16    0.00   25.51    0.00   26.53
17:02:37      20    4.04    0.00   23.23    0.00    0.00    4.04    0.00   21.21    0.00   47.47
17:02:37      21    2.04    0.00   23.47    0.00    0.00    4.08    0.00   31.63    0.00   38.78
17:02:37      22    3.92    0.00   25.49    0.00    0.00    5.88    0.00   23.53    0.00   41.18
17:02:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93    0.00   93.07
17:02:37      24    2.08    0.00   19.79    0.00    0.00    3.12    0.00   27.08    0.00   47.92
17:02:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      26    2.94    0.00   13.73    0.00    0.00    0.98    0.00   14.71    0.00   67.65
17:02:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      28    1.90    0.00   16.19    0.00    0.00    0.95    0.00   14.29    0.00   66.67
17:02:37      29   82.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
17:02:37      30    1.01    0.00   22.22    0.00    0.00    4.04    0.00   58.59    0.00   14.14
17:02:37      31   83.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00

17:02:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:38     all    3.99    0.00   13.24    0.00    0.00    2.52    0.00   20.04    0.00   60.21
17:02:38       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00   12.38    0.00   80.95
17:02:38       1    2.06    0.00   25.77    0.00    0.00   10.31    0.00   32.99    0.00   28.87
17:02:38       2    0.99    0.00   22.77    0.00    0.00    0.99    0.00   10.89    0.00   64.36
17:02:38       3    1.98    0.00   20.79    0.00    0.00    0.00    0.00   71.29    0.00    5.94
17:02:38       4    1.00    0.00   11.00    0.00    0.00    3.00    0.00   39.00    0.00   46.00
17:02:38       5    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
17:02:38       6    1.00    0.00   18.00    0.00    0.00    1.00    0.00   14.00    0.00   66.00
17:02:38       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:02:38       8    6.32    0.00   36.84    0.00    0.00    6.32    0.00   28.42    0.00   22.11
17:02:38       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:38      10    1.05    0.00   15.79    0.00    0.00    2.11    0.00   32.63    0.00   48.42
17:02:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      12    1.92    0.00   12.50    0.00    0.00    0.96    0.00   39.42    0.00   45.19
17:02:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      14    1.04    0.00   12.50    0.00    0.00    1.04    0.00   33.33    0.00   52.08
17:02:38      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:02:38      16    1.00    0.00   20.00    0.00    0.00    6.00    0.00   41.00    0.00   32.00
17:02:38      17    2.11    0.00   15.79    0.00    0.00    1.05    0.00   11.58    0.00   69.47
17:02:38      18    3.03    0.00   19.19    0.00    0.00    3.03    0.00   25.25    0.00   49.49
17:02:38      19    4.12    0.00   40.21    0.00    0.00   10.31    0.00   25.77    0.00   19.59
17:02:38      20    3.09    0.00   22.68    0.00    0.00    3.09    0.00   25.77    0.00   45.36
17:02:38      21    0.00    0.00   23.00    0.00    0.00    6.00    0.00   37.00    0.00   34.00
17:02:38      22    0.99    0.00   25.74    0.00    0.00    5.94    0.00   29.70    0.00   37.62
17:02:38      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   94.06
17:02:38      24    1.03    0.00   19.59    0.00    0.00    1.03    0.00   34.02    0.00   44.33
17:02:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      26    1.98    0.00   17.82    0.00    0.00    0.99    0.00   15.84    0.00   63.37
17:02:38      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:02:38      28    0.00    0.00   13.98    0.00    0.00    1.08    0.00   12.90    0.00   72.04
17:02:38      29   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
17:02:38      30    1.96    0.00   23.53    0.00    0.00    2.94    0.00   63.73    0.00    7.84
17:02:38      31   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52

17:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:39     all    2.85    0.00   12.76    0.00    0.00    2.41    0.00   20.30    0.00   61.68
17:02:39       0    0.98    0.00    1.96    0.00    0.00    2.94    0.00   19.61    0.00   74.51
17:02:39       1    6.19    0.00   28.87    0.00    0.00   10.31    0.00   25.77    0.00   28.87
