Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:50:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:13      22   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:50:13      23    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:50:13      24   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:50:13      25    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:50:13      26   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:50:13      27   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:50:13      28   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:50:13      29    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:50:13      30   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:50:13      31    5.88    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   86.27

18:50:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:14     all    9.75    0.00    3.21    0.00    0.00    1.32    0.00    0.00    0.00   85.73
18:50:14       0   14.85    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:50:14       1    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:50:14       2    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:50:14       3    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:50:14       4    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:50:14       5    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:50:14       6   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:50:14       7   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:50:14       8   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:50:14       9   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:50:14      10   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:50:14      11    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:50:14      12   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:50:14      13    8.08    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   87.88
18:50:14      14    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:50:14      15    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:50:14      16    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:50:14      17    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:50:14      18   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:50:14      19    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:50:14      20    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:50:14      21    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:50:14      22    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:50:14      23   11.65    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   82.52
18:50:14      24   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:50:14      25   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:50:14      26   13.59    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:50:14      27    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:50:14      28   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
18:50:14      29    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:50:14      30   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:50:14      31   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71

18:50:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:15     all    9.53    0.00    3.01    0.00    0.00    1.54    0.00    0.00    0.00   85.92
18:50:15       0    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
18:50:15       1    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:50:15       2   13.73    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:50:15       3   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:50:15       4    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:50:15       5   12.87    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:50:15       6   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:50:15       7    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:50:15       8    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:50:15       9    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:50:15      10   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:50:15      11    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:50:15      12    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:50:15      13    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:50:15      14    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:50:15      15    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:50:15      16   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:50:15      17    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:50:15      18   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:50:15      19    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:50:15      20    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:50:15      21    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:50:15      22    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:50:15      23   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:50:15      24    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:50:15      25   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:50:15      26    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:50:15      27   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:50:15      28    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:50:15      29   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:50:15      30    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:50:15      31    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13

18:50:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:16     all    9.12    0.00    2.99    0.00    0.00    1.48    0.00    0.00    0.00   86.41
18:50:16       0   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:50:16       1   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:50:16       2   11.11    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:50:16       3    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:50:16       4   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:50:16       5    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:50:16       6   11.22    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:50:16       7    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:50:16       8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:50:16       9    6.86    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:50:16      10   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:50:16      11   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:50:16      12   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:50:16      13    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:50:16      14   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:50:16      15    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:50:16      16   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:50:16      17    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:50:16      18    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:50:16      19   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:50:16      20   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:50:16      21    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
18:50:16      22    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:50:16      23    9.62    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   83.65
18:50:16      24    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:50:16      25    7.77    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   85.44
18:50:16      26    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:50:16      27   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:50:16      28    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:50:16      29   10.68    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   83.50
18:50:16      30    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
18:50:16      31   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16

18:50:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:17     all    9.27    0.00    3.26    0.00    0.00    1.54    0.00    0.00    0.00   85.93
18:50:17       0   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
18:50:17       1    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:50:17       2   11.32    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   80.19
18:50:17       3    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
18:50:17       4   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:50:17       5    9.09    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   86.87
18:50:17       6   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:50:17       7    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:50:17       8    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:50:17       9    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:50:17      10    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:50:17      11    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:50:17      12    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:50:17      13   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:50:17      14    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:50:17      15    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:50:17      16   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:50:17      17    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:50:17      18   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:50:17      19    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:50:17      20    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:50:17      21    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:50:17      22   14.85    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   82.18
18:50:17      23   10.58    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   80.77
18:50:17      24   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:50:17      25    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:50:17      26   13.59    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   81.55
18:50:17      27    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:50:17      28   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:50:17      29    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:50:17      30   14.56    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:50:17      31    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90

18:50:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:18     all    9.83    0.00    3.35    0.00    0.00    1.35    0.00    0.00    0.00   85.47
18:50:18       0   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:50:18       1    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:50:18       2   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:50:18       3    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:50:18       4    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:50:18       5    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:50:18       6    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:50:18       7    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:50:18       8   10.53    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   87.37
18:50:18       9    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
18:50:18      10   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:50:18      11    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
18:50:18      12   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:50:18      13    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:50:18      14   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:50:18      15   16.16    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   80.81
18:50:18      16    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:50:18      17    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:50:18      18    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:50:18      19    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:50:18      20   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:50:18      21    9.43    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   82.08
18:50:18      22   14.71    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   82.35
18:50:18      23    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:50:18      24   18.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
18:50:18      25    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:50:18      26   14.56    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   79.61
18:50:18      27    8.74    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   84.47
18:50:18      28    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:50:18      29   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:50:18      30    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:50:18      31    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

18:50:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:19     all    9.14    0.00    3.38    0.00    0.00    1.31    0.00    0.00    0.00   86.16
18:50:19       0    8.91    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   83.17
18:50:19       1    7.77    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   85.44
18:50:19       2   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:50:19       3   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:50:19       4    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:50:19       5    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
18:50:19       6   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:50:19       7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:50:19       8    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:50:19       9    9.71    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   84.47
18:50:19      10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:50:19      11    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:50:19      12    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:50:19      13    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
