Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:02:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:12      25    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:12      26    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
08:02:12      27    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:12      28    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
08:02:12      29    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
08:02:12      30    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
08:02:12      31    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88

08:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:13     all    6.07    0.00    3.35    0.00    0.00    1.07    0.00    0.00    0.00   89.51
08:02:13       0    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
08:02:13       1    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:02:13       2    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:02:13       3    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:13       4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:02:13       5    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:13       6    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
08:02:13       7    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:13       8    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:13       9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:02:13      10    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:13      11    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
08:02:13      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:02:13      13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:02:13      14    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:13      15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:13      16    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:02:13      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:02:13      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:02:13      19    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:13      20    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:13      21    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:13      22    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
08:02:13      23    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:13      24    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
08:02:13      25    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:02:13      26    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:02:13      27   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
08:02:13      28    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:02:13      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:13      30    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:02:13      31    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88

08:02:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:14     all    4.94    0.00    3.12    0.00    0.00    1.27    0.00    0.00    0.00   90.66
08:02:14       0    6.86    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   86.27
08:02:14       1    6.93    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   87.13
08:02:14       2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:02:14       3    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
08:02:14       4    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:02:14       5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:02:14       6    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:14       7    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
08:02:14       8    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:02:14       9    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:02:14      10    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
08:02:14      11    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:02:14      12    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
08:02:14      13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
08:02:14      14    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
08:02:14      15    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:02:14      16    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:14      17    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:14      18    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
08:02:14      19    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
08:02:14      20    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:02:14      21    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
08:02:14      22    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:02:14      23    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:02:14      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:02:14      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:02:14      26    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
08:02:14      27    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:02:14      28    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:02:14      29    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:02:14      30    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:02:14      31    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69

08:02:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:15     all    5.02    0.00    2.85    0.03    0.00    1.47    0.00    0.00    0.00   90.62
08:02:15       0    4.17    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   89.58
08:02:15       1    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
08:02:15       2    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:02:15       3    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
08:02:15       4    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:02:15       5    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:02:15       6    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:02:15       7    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:02:15       8    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:02:15       9    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
08:02:15      10    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
08:02:15      11    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:15      12    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
08:02:15      13    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:02:15      14    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
08:02:15      15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:15      16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
08:02:15      17    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
08:02:15      18    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
08:02:15      19    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:15      20    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:15      21    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:15      22    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:02:15      23    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:02:15      24    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:02:15      25    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
08:02:15      26    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:15      27    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:15      28    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:15      29    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:02:15      30    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:02:15      31    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78

08:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:16     all    5.45    0.00    3.09    0.00    0.00    1.18    0.00    0.00    0.00   90.28
08:02:16       0    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
08:02:16       1    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:02:16       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:02:16       3    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:16       4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:02:16       5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:02:16       6    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:02:16       7    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:02:16       8    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
08:02:16       9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:16      10    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
08:02:16      11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
08:02:16      12    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:02:16      13    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:02:16      14    3.96    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   88.12
08:02:16      15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:02:16      16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:16      17    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:02:16      18    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
08:02:16      19    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:02:16      20    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
08:02:16      21    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:02:16      22    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
08:02:16      23    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:02:16      24    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:02:16      25    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:02:16      26    3.23    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   94.62
08:02:16      27    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:16      28    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:16      29    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:16      30    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:16      31    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69

08:02:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:17     all    5.27    0.00    3.40    0.03    0.00    1.24    0.00    0.00    0.00   90.06
08:02:17       0    3.88    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   86.41
08:02:17       1    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:02:17       2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:02:17       3    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
08:02:17       4    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:02:17       5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:02:17       6    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:02:17       7    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:02:17       8    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:02:17       9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:02:17      10    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:17      11    7.84    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   87.25
08:02:17      12    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:02:17      13    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:17      14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:02:17      15    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:17      16    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
08:02:17      17    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
08:02:17      18    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
08:02:17      19    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:02:17      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:02:17      21    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
08:02:17      22    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:17      23    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:02:17      24    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:17      25    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
08:02:17      26    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:02:17      27    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
08:02:17      28    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:02:17      29    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:17      30    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:02:17      31    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63

08:02:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:18     all    5.64    0.00    3.00    0.00    0.00    1.05    0.00    0.00    0.00   90.31
08:02:18       0    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
08:02:18       1    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90
08:02:18       2    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
08:02:18       3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:18       4    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
08:02:18       5    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
08:02:18       6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:02:18       7    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:18       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:02:18       9    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
08:02:18      10    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:18      11    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
08:02:18      12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
08:02:18      13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
08:02:18      14    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
08:02:18      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:02:18      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:02:18      17    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:02:18      18    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:02:18      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:02:18      20    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:02:18      21    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:02:18      22    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:02:18      23    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:02:18      24    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
08:02:18      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:02:18      26    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
08:02:18      27    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:02:18      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:02:18      29    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:02:18      30   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
08:02:18      31    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13

08:02:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:19     all    4.70    0.00    2.72    0.00    0.00    1.38    0.00    0.00    0.00   91.21
08:02:19       0    3.03    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   88.89
08:02:19       1    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
08:02:19       2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:19       3    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:02:19       4    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
08:02:19       5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
08:02:19       6    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
08:02:19       7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:02:19       8    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:02:19       9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:19      10    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:02:19      11    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:02:19      12    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
08:02:19      13    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:19      14    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:02:19      15    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:02:19      16    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:02:19      17    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:02:19      18    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
08:02:19      19    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
08:02:19      20    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
08:02:19      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
08:02:19      22    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
08:02:19      23    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
08:02:19      24    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:19      25    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:02:19      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:02:19      27    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:19      28    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11
08:02:19      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:02:19      30    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:19      31    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67

08:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:20     all    5.23    0.00    3.12    0.00    0.00    1.21    0.00    0.00    0.00   90.44
08:02:20       0    7.62    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   83.81
08:02:20       1    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
08:02:20       2    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
08:02:20       3    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:02:20       4    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:02:20       5    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
08:02:20       6    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
08:02:20       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:02:20       8    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
08:02:20       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:02:20      10    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:02:20      11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:02:20      12    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
08:02:20      13    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
