44867894,170282465,113728035,53685599,97995453,49856651,49710757,49943718,48950101,57373950,128611079,53403460,107898156,51046844,64623091,50501598,51623588,107503616,55705103,56033718,46837753,143058241,168086732,52801252,50970278,128782941,133211439,55074505,68223353,51383220,46352420,51069460
44870856,170284836,113730501,53688857,97998201,49859075,49712742,49946656,48952820,57375975,128613136,53405642,107900292,51049226,64625509,50503822,51627070,107506145,55707388,56035971,46840811,143060223,168089323,52803260,50973495,128785412,133213700,55076880,68225745,51385447,46354842,51072064
44873826,170287480,113733220,53691008,98001166,49861570,49714746,49949544,48955025,57378398,128615548,53408171,107902316,51051628,64627791,50506457,51629092,107508670,55709793,56038532,46842784,143063154,168091324,52805632,50975839,128787917,133216055,55078994,68228184,51388082,46357902,51074640
44876204,170289979,113735478,53693668,98003548,49864334,49716637,49952634,48957293,57380872,128617594,53410724,107904415,51054907,64629935,50509313,51630772,107510817,55711620,56041563,46845161,143065928,168093629,52807973,50978416,128790611,133218202,55081875,68230535,51390350,46359925,51076988
44878880,170292290,113738130,53696187,98005982,49867083,49719358,49955330,48959384,57383443,128619806,53413182,107906957,51057496,64632343,50511660,51633229,107513136,55713954,56044394,46847713,143068144,168096302,52811133,50981233,128793182,133220303,55084487,68233168,51392279,46362637,51079267
44882202,170294366,113740726,53698256,98008409,49869193,49721807,49958083,48962508,57385846,128622573,53415704,107909290,51059984,64634999,50514218,51635731,107515433,55716685,56046762,46850222,143070536,168098966,52813615,50983687,128795441,133222639,55086781,68235688,51394771,46365434,51081631
44884915,170296306,113744020,53700295,98011214,49871130,49724408,49960289,48965548,57388897,128625714,53417954,107911991,51062520,64638055,50516718,51638481,107517527,55719225,56048814,46852546,143072579,168101712,52815651,50986247,128798014,133225813,55088697,68238066,51396588,46367814,51083700
44887605,170298618,113746503,53703010,98014182,49873401,49727108,49962761,48967990,57391616,128627752,53420451,107914366,51064928,64640440,50519392,51640655,107519903,55721323,56051013,46854769,143075056,168103851,52818729,50989397,128800337,133228235,55091198,68240102,51399411,46369900,51086258
44889654,170301862,113748982,53705066,98016798,49876333,49729615,49965409,48970133,57393925,128630196,53423805,107916591,51067460,64642684,50522033,51642594,107522058,55723306,56052867,46856679,143077045,168106001,52821107,50991515,128802635,133230355,55093655,68242717,51402298,46372510,51088750
44892038,170304281,113750875,53707818,98019163,49878567,49731978,49968042,48972575,57396251,128632823,53426408,107918949,51070040,64644949,50524603,51644874,107524504,55725931,56055802,46859431,143079053,168108268,52824453,50993766,128804944,133232774,55096150,68244795,51404338,46374910,51091217
44894478,170306896,113753874,53710948,98021642,49881251,49734489,49970657,48974931,57398686,128635275,53429483,107921307,51072545,64647133,50526933,51647097,107527090,55728383,56058663,46861503,143081479,168110982,52827832,50996047,128807542,133235594,55098458,68247663,51406780,46377233,51093893
44897897,170309213,113756152,53713409,98024471,49884033,49736959,49973591,48977541,57401997,128637347,53432049,107923596,51075642,64649446,50529385,51649159,107529966,55731219,56061187,46864270,143084504,168112927,52830506,50997972,128809771,133238416,55100917,68250102,51409164,46379558,51096868
44900561,170311448,113758697,53715314,98026544,49886037,49739414,49976395,48980165,57404147,128640351,53434466,107926181,51077853,64652499,50531670,51652129,107531757,55734445,56063015,46867051,143086565,168116121,52832651,51000905,128812246,133240919,55103382,68252978,51412361,46381878,51099735
44902791,170313788,113760401,53718277,98028687,49888704,49741935,49978905,48982205,57406662,128642305,53436721,107928055,51080011,64654981,50534099,51654426,107534495,55736583,56065467,46868991,143088800,168118388,52835477,51003847,128814947,133243576,55106642,68254919,51415559,46384229,51102446
44905234,170316054,113762432,53720776,98031282,49891651,49744725,49981670,48984346,57409734,128644197,53439351,107929959,51083447,64656858,50536806,51656611,107536975,55738632,56068337,46870930,143091641,168120254,52838341,51006037,128817773,133246125,55109140,68256977,51418389,46386765,51105523
44907856,170318625,113764941,53723233,98034489,49893901,49746772,49984485,48987201,57411863,128646594,53442134,107932310,51086250,64659541,50539185,51658868,107539334,55740736,56070565,46873331,143094007,168122502,52840647,51008470,128820494,133249079,55111904,68259539,51421298,46389056,51108763
44910693,170321282,113767538,53725434,98037091,49896874,49748874,49986922,48989438,57414186,128648859,53444157,107934633,51089165,64662308,50541793,51661125,107541930,55742583,56073237,46875353,143096579,168124434,52842833,51010728,128822782,133251231,55114275,68261848,51423655,46390964,51111773
44913005,170323254,113770044,53727393,98039700,49899061,49751744,49988906,48992003,57416363,128651128,53446845,107936993,51091015,64665626,50544045,51663591,107544564,55745728,56075354,46878425,143099365,168126546,52845331,51013450,128824800,133253473,55116441,68264104,51425917,46394141,51114383
44915618,170325646,113772472,53730431,98042479,49901463,49754735,49991767,48994423,57418792,128653924,53449401,107939273,51093473,64668407,50546438,51666042,107546878,55748342,56078235,46880511,143101798,168128806,52848170,51015945,128827207,133256023,55119212,68266575,51428668,46396555,51117451
44918397,170328510,113775264,53732858,98044949,49903545,49757168,49994114,48996920,57421388,128656464,53451992,107941692,51096364,64670819,50548821,51668288,107549168,55750480,56080711,46882767,143104476,168131564,52850405,51018042,128829188,133257997,55121211,68269382,51430560,46398988,51120360
44920539,170331377,113777583,53735478,98047594,49906269,49759765,49996610,49000068,57424132,128659511,53454242,107944760,51098640,64673342,50551133,51670876,107552428,55753345,56083395,46885218,143106871,168134795,52853428,51020819,128831898,133260775,55123387,68271552,51433494,46401408,51123325
44922803,170333747,113780715,53738332,98050509,49908805,49762483,49998876,49002701,57426463,128662129,53456387,107947297,51101159,64675477,50553991,51673473,107555041,55756051,56085682,46888614,143109120,168137741,52855927,51023425,128834286,133263335,55125524,68274267,51436186,46403778,51126600
44925038,170336556,113782729,53740626,98052628,49911277,49764597,50001555,49004729,57428564,128664456,53458224,107949177,51103612,64677539,50557094,51675308,107557253,55758443,56088025,46890704,143111419,168140007,52857970,51025366,128836535,133265579,55128789,68276064,51439197,46406415,51129200
44927470,170339009,113784816,53743169,98055181,49913852,49767181,50003933,49007500,57430617,128666632,53460296,107951775,51105500,64680233,50559063,51678348,107559597,55760446,56090603,46893198,143114272,168142954,52860293,51028103,128838652,133267568,55131007,68278152,51441042,46408968,51132057
44929990,170341220,113787175,53745276,98057723,49916445,49769608,50006343,49009494,57432706,128669667,53463278,107953684,51107581,64682071,50561218,51680362,107562278,55762288,56092802,46896121,143116768,168145204,52862983,51030884,128840964,133270016,55133415,68280502,51443666,46411980,51135222
44932279,170343787,113789747,53747796,98060064,49919421,49771865,50008651,49012247,57434851,128672078,53465047,107956383,51110067,64684244,50563273,51682804,107565026,55764302,56095519,46898205,143119142,168147528,52864894,51033226,128843366,133272068,55136056,68282920,51446039,46413898,51138304
44934592,170346233,113791901,53750354,98062068,49921346,49774482,50010966,49014243,57437189,128674964,53467354,107958735,51112536,64686261,50564989,51685362,107567196,55766428,56097148,46900594,143121125,168150383,52867206,51036196,128845660,133274626,55138692,68285232,51448114,46416109,51141340
44937413,170348677,113794714,53752800,98064402,49924058,49777114,50013642,49017158,57440124,128677967,53470072,107961874,51115538,64688778,50567724,51688180,107569594,55768645,56099811,46903134,143123681,168153074,52869653,51038918,128848463,133278258,55141350,68287940,51450760,46419035,51144440
44939749,170351409,113796959,53755147,98067475,49926741,49779613,50016099,49019209,57443182,128680639,53473105,107964912,51117624,64691865,50570170,51690483,107572005,55771159,56102361,46905589,143126337,168156109,52871798,51041025,128850872,133279772,55143927,68289953,51453342,46421897,51147459
44943662,170353985,113799410,53757195,98070478,49929369,49782670,50018502,49022083,57445437,128683842,53475341,107967631,51120005,64694956,50572702,51693414,107574173,55774247,56104671,46908831,143128533,168158487,52874203,51044339,128853200,133282578,55146115,68292870,51455693,46424836,51150264
44946267,170356728,113802012,53759775,98073628,49931366,49785717,50021216,49024708,57447488,128686510,53477654,107969788,51122211,64697050,50574968,51696139,107576154,55776877,56106544,46910787,143130681,168160191,52876204,51047258,128855394,133285605,55147972,68295398,51457852,46428102,51152923
44948750,170359137,113805153,53761900,98076217,49933432,49789023,50023162,49027468,57449624,128689324,53479717,107972697,51124202,64699514,50577197,51699215,107578797,55779675,56108822,46913195,143132913,168163001,52878423,51049986,128857844,133288487,55150426,68298124,51460862,46430458,51156173
44951491,170361198,113807360,53764771,98078425,49935803,49791541,50026274,49030221,57452555,128692103,53482324,107975372,51126970,64702032,50579834,51702082,107581400,55782584,56111934,46915838,143135465,168165476,52880761,51052886,128860001,133291136,55152262,68301035,51462949,46433267,51159088
44954029,170363134,113810105,53766990,98080923,49937561,49793941,50028549,49032666,57454542,128694420,53484251,107978077,51128571,64704264,50582063,51704250,107583249,55784667,56114066,46918300,143137444,168167905,52882705,51055289,128861959,133293528,55154160,68303904,51465143,46435875,51161786
44956426,170365536,113812851,53769165,98083744,49939599,49796474,50030506,49035911,57456955,128696801,53486559,107980652,51130981,64707038,50584603,51706321,107586070,55787265,56116137,46920301,143139817,168170127,52885048,51057375,128864735,133295493,55157101,68306696,51467680,46438281,51164840
44958728,170367810,113815559,53771642,98086969,49941564,49799370,50032380,49038810,57458997,128699774,53489004,107983750,51133558,64710410,50586662,51708888,107588607,55789570,56118183,46922944,143141865,168172757,52887163,51059866,128867107,133297944,55159525,68309831,51469821,46440749,51167992
44961667,170370262,113817721,53773897,98089281,49943663,49801645,50034538,49041153,57461634,128702357,53491276,107985902,51135866,64712793,50588888,51711537,107591115,55792531,56120997,46925625,143144108,168174894,52889231,51062961,128869559,133300935,55162001,68312404,51471870,46443146,51171127
44964580,170373240,113820016,53776488,98091968,49945933,49803927,50036621,49043987,57463842,128704922,53493729,107988769,51138220,64715937,50591638,51714581,107593830,55795436,56123723,46928431,143146665,168177387,52891385,51065829,128872529,133303084,55165001,68314796,51474539,46445504,51174116
44967172,170375235,113822445,53778948,98094553,49948070,49806341,50039196,49046348,57465870,128707387,53495643,107991585,51140557,64718092,50594014,51717247,107596622,55797914,56126165,46931149,143149164,168180248,52893520,51068272,128875116,133305114,55167796,68317893,51476854,46448277,51177222
