93,22,42,16,24,11,26,8,13,5,78,8,28,3,8,7,33,55,42,53,11,8,283,7,42,15,3,9,5,4,3,14
99,14,38,14,19,12,21,14,13,8,70,12,32,3,11,3,26,50,24,53,4,10,221,9,21,9,8,7,2,3,3,6
104,15,27,14,26,19,36,14,17,18,99,5,28,5,14,8,32,66,34,75,5,16,215,4,29,10,4,8,2,10,4,7
102,17,20,13,28,11,25,15,13,24,72,1,20,0,16,4,21,67,18,55,9,11,164,10,20,9,1,9,6,5,3,6
88,24,64,26,29,12,18,17,22,11,89,15,34,14,13,2,28,68,30,78,6,14,184,13,24,7,3,14,3,8,1,8
114,24,28,17,21,15,12,21,14,18,64,7,21,11,11,13,34,54,33,68,8,17,145,10,25,7,5,8,0,5,1,6
118,18,46,32,31,29,21,17,20,7,62,7,32,7,19,9,33,61,23,51,8,17,158,12,44,11,6,7,0,11,1,6
85,20,26,15,15,17,30,23,19,8,69,11,24,5,7,4,19,54,18,50,8,5,127,9,12,5,1,6,1,3,2,8
118,13,25,19,31,22,21,23,9,16,50,17,21,7,12,7,18,44,8,64,6,8,132,16,31,12,3,9,1,6,0,4
106,22,23,13,28,22,15,18,17,11,87,9,19,0,11,4,17,58,30,40,7,5,122,8,32,12,2,10,1,3,9,2
113,23,15,18,17,21,25,22,12,13,67,14,20,8,5,7,22,47,37,46,4,8,98,9,17,11,0,9,3,4,1,6
132,20,50,20,47,21,20,13,21,8,95,3,18,6,20,7,49,54,53,47,8,13,134,8,27,5,1,10,1,1,5,4
97,23,19,16,14,25,8,9,6,19,60,9,9,4,11,6,18,42,30,27,5,9,86,11,9,4,2,13,4,1,0,8
98,18,35,18,16,20,20,19,7,10,55,12,14,5,8,2,35,37,40,38,2,12,88,12,11,6,2,13,2,2,2,8
80,25,35,22,12,15,26,13,4,6,58,6,13,8,8,9,32,33,35,30,3,6,81,8,22,5,0,8,4,1,2,8
96,21,44,22,41,21,32,27,25,9,75,7,19,5,18,3,56,47,63,49,5,8,95,2,39,11,0,8,2,4,1,9
102,34,43,33,39,25,27,21,22,30,79,8,31,3,16,5,38,40,53,54,10,2,88,17,34,18,4,11,10,9,7,11
116,21,25,18,12,18,22,17,11,4,73,17,14,6,8,4,27,50,34,66,1,11,82,5,27,6,0,6,1,11,2,14
103,21,40,23,31,19,12,26,16,6,71,33,15,8,7,8,37,49,36,38,0,9,59,7,42,7,2,10,3,3,2,5
103,29,25,18,23,25,20,18,4,10,77,2,13,8,16,5,35,42,36,49,6,9,86,7,27,7,1,2,0,4,6,5
127,27,25,15,19,12,20,20,14,10,81,2,11,7,12,3,37,40,46,52,4,10,89,6,28,10,1,10,0,3,17,4
106,23,37,22,31,20,19,24,10,10,86,7,10,11,14,16,50,52,45,47,7,10,90,16,25,10,1,4,1,7,2,10
121,27,36,26,25,8,19,19,12,8,79,6,22,8,9,2,39,49,39,48,11,9,64,9,29,8,0,6,2,5,3,13
119,15,34,23,23,30,24,24,18,20,90,9,21,3,15,11,52,62,53,59,4,11,85,6,35,6,2,17,1,4,0,5
92,25,23,18,31,18,21,12,24,26,81,7,13,4,8,4,34,49,36,45,7,11,80,6,24,14,5,7,0,6,2,10
7,20,29,24,20,24,6,26,11,16,84,21,10,6,9,6,39,41,40,48,1,10,71,12,26,6,9,8,1,13,3,6
7,27,23,16,20,18,13,21,11,16,77,3,20,3,10,8,35,43,36,40,6,18,63,9,24,14,0,9,9,8,1,10
4,19,22,27,22,28,6,23,8,3,77,7,16,5,9,10,37,44,40,44,3,7,50,17,37,2,2,12,4,8,3,5
4,20,16,17,15,14,10,19,14,6,52,4,6,3,11,4,33,43,24,31,7,9,40,14,28,13,0,11,2,8,3,2
3,22,19,33,21,27,10,29,17,2,85,12,13,11,21,2,36,42,50,48,4,12,57,10,33,13,4,12,4,5,4,5
9,26,22,25,18,23,7,24,12,9,75,4,15,5,9,3,39,29,43,29,5,11,54,4,34,10,4,4,3,10,4,2
4,35,21,12,24,21,13,26,16,6,90,3,12,3,8,11,48,48,30,50,2,9,48,7,35,9,11,10,8,9,3,8
12,18,19,23,31,18,4,17,11,3,77,2,8,4,13,2,29,27,30,38,7,7,39,12,23,6,1,8,6,6,7,2
5,28,16,19,18,20,7,20,16,11,75,9,12,4,11,6,37,28,34,28,4,10,50,18,23,11,4,7,4,5,9,3
32,32,36,28,33,33,13,30,16,9,111,11,18,4,18,7,58,52,61,59,10,10,66,8,48,9,8,13,7,6,9,12
105,31,35,19,15,27,17,14,19,6,86,5,11,2,4,1,29,40,25,27,3,7,60,7,15,15,1,8,1,4,3,8
114,41,34,22,31,23,12,20,14,13,81,8,18,8,14,8,28,61,42,35,10,5,80,13,29,8,1,11,1,2,2,6
98,34,28,34,38,13,30,25,15,27,94,7,22,3,19,4,23,37,31,38,3,8,58,8,29,15,2,14,2,2,1,6
114,32,48,41,32,32,34,20,12,11,106,7,22,20,17,7,44,49,55,46,2,21,62,9,37,16,1,17,2,11,1,10
110,33,51,20,25,32,12,26,14,37,110,4,12,3,10,8,30,56,29,44,3,3,56,14,26,12,0,10,0,5,3,10
106,21,31,24,19,18,19,18,6,16,42,3,17,8,6,5,23,42,27,34,5,6,49,6,21,10,3,3,2,5,0,2
95,18,32,25,19,26,24,20,7,14,81,10,13,0,9,1,28,26,40,34,2,9,67,9,27,6,0,10,4,1,4,3
97,24,38,31,21,19,35,15,3,19,90,23,8,9,4,11,36,42,31,39,1,4,46,3,21,9,5,7,1,4,0,16
114,22,30,35,21,28,17,18,8,9,75,11,14,6,6,19,26,52,27,42,2,7,54,7,20,11,2,13,0,6,1,3
93,29,41,32,36,37,43,39,15,20,107,15,22,7,9,13,37,56,38,50,4,9,63,7,36,8,3,9,3,8,2,11
157,25,33,22,19,31,24,30,11,10,82,3,12,4,5,7,49,35,37,25,6,17,66,12,41,8,8,16,2,33,1,8
129,29,38,27,31,24,28,20,18,4,87,4,13,1,11,4,28,36,30,41,3,9,59,6,29,7,0,7,10,4,14,3
105,24,38,24,29,30,36,17,19,16,95,2,19,9,10,5,40,35,42,42,6,11,54,6,23,10,4,7,2,7,2,4
99,30,33,29,14,11,17,18,10,12,69,3,5,5,4,1,32,26,22,29,2,7,47,10,27,8,1,3,0,15,0,2
107,15,26,22,14,25,20,21,7,6,66,2,9,0,6,2,32,29,24,33,4,8,87,11,25,9,3,6,22,2,2,4
123,22,33,34,33,34,18,36,20,26,112,5,8,3,13,3,39,60,40,44,5,15,74,9,57,8,4,6,11,2,1,2
102,32,31,26,24,16,15,37,10,38,66,8,11,9,7,3,33,48,35,39,0,12,62,12,29,10,1,7,1,2,0,8
118,33,33,17,26,33,20,17,17,9,82,44,23,11,9,6,41,56,42,57,4,13,61,20,15,14,5,13,0,9,1,18
97,38,9,20,11,30,10,28,13,12,58,10,6,6,8,6,26,27,23,49,6,11,54,8,24,7,0,10,1,7,0,8
99,21,39,21,26,29,20,21,11,15,105,7,20,5,6,3,38,48,37,36,4,9,58,13,44,11,0,10,1,9,0,13
88,33,47,23,31,27,23,27,17,5,99,21,19,2,12,1,39,41,36,54,1,9,68,7,31,4,7,11,2,5,3,13
116,39,41,20,31,27,25,22,13,6,68,17,7,5,6,11,30,41,40,43,7,11,56,16,22,6,2,9,3,3,4,8
102,15,42,17,20,13,15,21,11,15,50,13,22,8,13,7,21,30,21,44,3,11,56,7,19,10,5,2,6,8,1,10
113,29,43,22,23,23,20,26,13,27,99,3,17,4,9,5,39,42,43,57,8,12,61,8,35,9,2,6,1,2,3,5
