441071007,1103033880,661467485,510161907,587963757,511761001,499962952,510570049,571624580,520423539,688835515,441122039,612137981,507301181,523225754,446972543,486737773,796782921,634158746,739467262,638446681,809113144,783754939,808601248,576716908,683419130,812670685,465760940,635671887,410699611,513465709,401781145
441072669,1103036011,661468474,510164071,587964701,511763121,499963892,510572178,571625540,520425119,688838360,441124617,612139729,507302443,523226656,446974136,486740510,796784714,634161496,739468947,638447739,809115336,783757087,808603046,576718401,683420813,812671367,465762745,635672772,410700867,513467151,401783065
441073623,1103037949,661469559,510165767,587965761,511765244,499964662,510574469,571626545,520427788,688841203,441126260,612141345,507303739,523227610,446975143,486743004,796786261,634163998,739470549,638448519,809116956,783760069,808604658,576719749,683422525,812672137,465764519,635673556,410702690,513468008,401784994
441074556,1103039959,661470674,510167970,587966736,511767385,499965440,510576499,571627596,520430097,688844268,441128200,612142946,507305862,523228936,446976864,486745785,796787953,634166824,739472228,638449429,809118910,783762709,808606458,576721311,683424299,812673346,465766117,635674834,410703831,513468873,401786085
441075472,1103041861,661471643,510169694,587967904,511769267,499966195,510578309,571628616,520432230,688846807,441129651,612144462,507307392,523229886,446978470,486748261,796789574,634169196,739473689,638450307,809120613,783764895,808607895,576722550,683425764,812674245,465767382,635675781,410704567,513469888,401787183
441076731,1103044087,661472667,510171782,587968902,511771715,499967101,510580677,571629717,520434283,688850086,441132056,612146100,507308692,523231325,446980333,486751366,796791430,634172044,739475435,638451289,809122667,783767361,808609597,576724072,683427778,812675107,465769130,635676735,410706154,513471040,401789187
441077594,1103046114,661473599,510173692,587969745,511773538,499968019,510582584,571630339,520435591,688852717,441133754,612147485,507310414,523232114,446982193,486754147,796792957,634174505,739477023,638451925,809124435,783770408,808611241,576725372,683430396,812675502,465771205,635677162,410707559,513472153,401791446
441078770,1103048072,661474612,510175872,587970682,511775605,499968906,510584477,571631090,520438087,688855427,441135020,612148865,507312416,523233049,446983795,486756750,796794726,634177017,739478521,638452747,809126389,783773111,808613267,576726699,683432344,812676073,465773185,635677723,410709019,513472943,401793112
441080093,1103049727,661475543,510177563,587971496,511777174,499969576,510586128,571631727,520439267,688857742,441136652,612150121,507314205,523233742,446985319,486758415,796796020,634178686,739479972,638453414,809127466,783775224,808614534,576727768,683433473,812676591,465774735,635678289,410711252,513473930,401793919
441081078,1103051755,661476564,510179464,587972521,511778961,499970234,510588173,571632551,520441095,688860297,441138239,612151307,507315994,523234761,446987562,486760228,796797631,634180489,739481608,638454093,809128970,783777542,808615906,576729000,683435140,812677123,465775931,635678806,410712873,513474785,401794861
441082229,1103053762,661477575,510181349,587973430,511780863,499970888,510590050,571633564,520442787,688863115,441139833,612152647,507317105,523235799,446988743,486762319,796799215,634183353,739483086,638454978,809130162,783779969,808617390,576730310,683436603,812678401,465777482,635679668,410714331,513476020,401796079
441083132,1103055684,661478703,510183097,587974327,511782476,499971661,510591759,571634269,520444757,688865591,441141189,612153750,507319201,523236803,446990381,486765756,796800691,634186985,739484616,638455856,809131902,783782359,808619624,576731521,683438178,812678834,465778645,635680366,410715941,513476825,401798051
441084314,1103057587,661479809,510184875,587975283,511784358,499972405,510593748,571635220,520446913,688868324,441142737,612154995,507321374,523238237,446990935,486769885,796802319,634191150,739486250,638456810,809134079,783784882,808621572,576732769,683439563,812679525,465780219,635681248,410716735,513477588,401800013
441085323,1103059222,661480746,510186531,587976089,511786029,499973198,510595383,571636097,520448667,688870642,441144277,612156023,507323102,523239141,446992345,486773271,796803649,634194470,739487443,638457496,809135824,783787176,808622886,576733973,683440705,812679999,465781924,635681779,410718047,513478398,401802502
441086463,1103060925,661481807,510188202,587977061,511787484,499973733,510596938,571636746,520450244,688872872,441145961,612157063,507324177,523239925,446993609,486776691,796804919,634197768,739488783,638458183,809137297,783789351,808624471,576735011,683442524,812680499,465782875,635682330,410719844,513479365,401804822
441087507,1103062907,661483013,510190145,587977997,511789256,499974528,510599006,571637782,520452148,688875772,441147544,612158352,507325543,523241150,446995810,486780714,796806480,634201752,739490259,638458989,809139145,783791714,808626111,576736350,683444152,812681032,465784730,635683127,410721611,513480270,401806991
441088496,1103064612,661484076,510191989,587978885,511791151,499975205,510600704,571638516,520453489,688878283,441148813,612159569,507326850,523242340,446996822,486784413,796807799,634205328,739491645,638459693,809141032,783793980,808627496,576737598,683445860,812682130,465786292,635684350,410722722,513481170,401808926
441089477,1103066638,661485074,510194109,587979875,511793268,499976042,510602828,571639510,520455254,688881279,441150793,612160945,507328652,523243427,446998423,486788553,796809572,634209505,739493332,638460568,809143258,783796352,808629549,576739040,683448017,812682721,465788330,635685167,410724798,513482058,401811381
441090446,1103068572,661485968,510195932,587980847,511795086,499976896,510604814,571640596,520456074,688884231,441152783,612162119,507330362,523244335,446999931,486792618,796811093,634213244,739494751,638461313,809145054,783798589,808631169,576740266,683449316,812683461,465790466,635686729,410726139,513483269,401813529
