18.46,14.55,36.46,33.66,35.11,23.47,37.11,6.00,39.00,14.43,5.00,13.86,10.20,12.12,2.04,4.17,6.12,8.91,29.13,7.07,20.65,5.05,31.00,7.07,33.33,30.61,15.00,26.09,13.40,28.72,1.98,29.03,13.27
18.29,16.82,38.78,33.67,35.79,23.23,38.61,6.12,34.41,16.00,5.94,12.24,6.93,8.33,4.08,1.02,4.04,5.05,27.45,3.00,21.28,8.91,29.47,8.08,28.42,29.90,11.22,29.17,17.00,31.25,10.53,28.72,13.40
18.14,18.52,37.11,31.96,34.41,24.00,36.46,2.02,34.41,16.33,6.86,12.37,1.03,10.20,1.01,3.09,9.18,9.80,23.96,7.07,26.73,2.06,32.32,6.12,31.00,31.31,11.34,29.90,13.54,32.65,3.09,29.79,13.27
18.71,21.43,39.39,35.29,36.46,23.23,37.11,4.04,35.79,18.18,1.01,8.60,2.00,11.34,10.20,8.08,4.21,4.12,24.74,5.26,26.26,6.00,32.32,6.00,31.25,26.88,15.31,30.61,14.43,31.25,2.08,33.33,12.24
22.28,22.43,43.00,34.69,36.96,22.34,37.11,14.14,35.48,23.00,10.31,19.00,11.11,15.31,14.14,11.11,12.63,8.16,28.28,12.62,27.55,10.00,34.34,9.09,31.96,31.96,18.37,32.65,18.56,30.11,12.24,29.67,17.53
18.28,16.51,40.78,30.11,37.76,21.65,37.76,2.00,38.61,15.31,9.90,12.24,10.31,8.33,9.18,1.02,10.20,3.03,23.96,0.00,24.74,1.00,29.79,0.00,32.32,31.31,15.31,29.17,15.31,27.47,8.25,30.53,12.37
17.64,16.67,36.84,33.66,36.46,21.65,37.76,3.03,32.58,12.12,7.29,8.60,9.18,9.28,8.25,2.08,8.33,0.00,23.16,1.98,25.00,1.01,30.21,1.00,30.93,31.31,13.54,30.93,13.68,30.53,6.32,29.79,14.29
18.33,19.64,39.00,33.33,36.46,24.24,34.41,4.00,32.61,18.00,9.47,11.34,7.14,11.11,8.16,3.00,9.28,1.00,24.74,0.00,24.74,1.02,30.53,0.00,30.93,31.31,14.43,33.98,17.00,28.72,8.25,30.53,10.53
18.17,16.67,34.78,31.25,38.14,17.39,39.60,1.98,34.74,17.53,7.14,14.85,10.31,11.11,10.00,1.01,8.25,2.02,26.00,2.02,23.71,3.00,31.00,2.02,30.93,29.59,12.37,29.17,13.40,30.21,9.09,32.00,13.27
17.47,16.51,33.70,31.63,35.71,26.21,36.36,7.77,36.73,10.00,8.16,12.00,10.00,9.28,10.20,1.00,8.33,1.01,22.11,0.00,20.43,1.00,28.87,2.02,31.37,27.37,8.42,28.87,16.00,27.96,9.00,30.21,14.14
18.69,16.38,36.46,32.29,38.78,22.45,39.00,1.02,40.78,20.20,7.22,9.57,11.00,9.28,9.09,6.06,11.11,2.97,24.49,1.00,19.78,0.00,30.21,0.00,30.21,31.31,13.68,32.67,16.16,30.93,10.31,29.47,15.15
19.26,16.24,38.54,34.00,38.78,28.57,36.84,4.95,37.11,12.87,8.08,14.14,6.38,12.87,10.31,1.00,11.22,0.00,30.77,7.00,26.26,1.00,30.53,0.00,28.72,33.00,15.46,30.93,14.58,32.65,8.25,32.32,14.43
17.97,18.80,36.84,33.33,36.08,21.43,32.97,2.00,35.79,9.18,10.10,13.27,13.73,9.28,9.18,1.00,8.25,1.00,23.96,6.12,25.77,0.00,28.72,1.98,29.17,28.87,14.58,27.37,14.43,31.63,7.22,33.33,14.43
17.75,14.29,37.11,31.63,34.41,21.05,36.08,0.00,37.37,20.79,10.00,9.47,8.33,7.37,8.25,0.00,9.28,2.00,21.51,3.03,23.16,0.00,33.98,0.00,33.00,28.87,15.46,28.42,13.54,27.17,10.10,29.47,15.15
22.15,19.64,42.42,38.46,39.80,22.92,35.87,9.80,39.58,16.00,7.37,15.46,15.00,15.15,14.43,7.92,12.24,5.00,27.84,12.87,21.74,8.00,39.05,5.05,32.65,34.02,17.53,33.67,20.20,32.98,13.13,32.63,22.33
19.34,15.45,38.78,29.35,35.48,22.45,37.76,5.94,37.11,16.83,9.28,11.34,4.17,14.85,5.21,5.94,7.29,3.09,27.00,13.00,27.72,6.06,30.93,4.90,30.21,29.17,15.46,32.67,10.53,35.64,2.13,36.19,16.83
18.52,17.54,39.60,27.17,36.08,24.75,38.00,5.94,40.20,21.65,3.03,10.42,8.25,9.28,2.13,4.12,2.00,9.00,24.49,6.06,23.16,10.00,31.96,5.10,29.17,29.17,16.16,25.27,14.14,30.93,1.00,29.47,18.45
17.74,13.08,35.42,31.96,33.33,19.15,37.37,5.00,36.08,14.85,1.00,8.51,0.99,9.28,13.27,1.04,2.00,6.19,25.25,9.18,24.49,3.09,33.33,6.12,29.47,30.61,9.28,32.35,17.35,32.32,6.00,31.63,9.57
18.18,10.48,40.00,34.00,35.79,26.21,35.11,4.17,39.00,15.31,1.01,13.13,0.00,6.38,9.38,7.84,4.04,4.04,19.78,11.22,27.00,8.25,30.61,7.14,31.31,27.66,11.34,30.30,14.29,27.96,3.06,31.63,15.00
18.34,15.32,38.78,35.29,37.11,26.47,35.79,5.94,36.46,18.00,7.00,11.34,4.08,11.22,9.28,5.10,5.00,3.06,24.49,7.29,20.43,3.03,29.17,7.00,30.61,30.61,11.34,31.63,10.64,30.53,4.08,30.53,12.37
18.98,17.80,40.00,34.65,34.74,22.45,36.46,4.08,37.76,25.25,8.16,11.34,3.09,12.00,9.18,3.00,9.18,3.03,25.00,2.02,25.51,10.10,32.32,6.06,33.00,30.61,12.63,29.17,12.63,27.17,5.21,31.63,12.50
18.08,13.51,37.50,29.79,36.08,26.21,35.79,6.00,38.38,12.12,10.10,6.52,6.06,13.00,6.19,2.02,10.00,1.02,22.92,4.04,21.28,8.00,29.47,1.03,30.30,29.47,14.14,29.90,15.84,29.47,12.37,31.63,11.46
17.86,12.84,36.46,31.63,37.76,23.23,36.08,3.96,34.74,15.15,9.00,13.13,9.00,8.33,11.88,1.01,9.00,0.00,25.77,2.06,22.11,8.08,31.63,0.00,30.61,25.81,11.46,25.00,11.58,29.03,13.13,31.96,14.14
18.04,10.38,39.39,35.29,32.97,21.65,40.78,3.00,34.04,11.00,9.09,12.12,9.18,11.00,12.00,1.01,8.25,2.00,25.25,2.00,23.16,4.08,31.63,1.02,28.72,32.00,16.00,29.90,9.68,29.47,11.88,30.21,11.58
19.30,14.91,38.78,34.65,31.46,22.68,37.76,5.00,35.48,32.32,7.29,11.34,12.75,13.00,10.20,0.00,10.10,1.01,24.74,0.00,26.00,9.09,29.17,1.98,26.09,30.61,16.00,27.66,14.29,35.58,10.20,34.95,15.15
22.16,16.82,38.54,38.46,38.14,25.51,36.84,10.10,37.50,19.80,11.34,16.49,12.24,16.83,10.64,10.10,12.50,9.00,29.70,8.08,24.47,11.34,30.11,10.10,34.95,28.57,23.00,32.63,20.00,32.26,14.00,31.18,20.20
18.00,16.07,35.16,29.79,33.70,20.83,34.78,4.00,39.60,14.00,7.37,11.46,8.25,11.11,13.86,1.01,7.29,1.01,22.34,2.00,29.81,1.01,31.96,0.00,30.93,25.27,12.63,29.59,16.49,30.93,8.33,34.00,15.15
18.06,13.39,37.76,34.00,36.46,23.47,36.08,3.03,35.42,10.00,10.10,10.31,6.19,10.31,8.33,6.93,11.00,0.00,21.51,1.01,25.51,1.01,28.42,2.00,27.96,34.29,12.37,32.00,14.43,31.63,6.25,33.66,14.43
