47118770,72926724,61059272,72707008,59559890,55642133,49553829,55616351,44946738,54651416,54108913,52462669,70261773,52135727,48279186,51804766,68582504,56543909,46247308,54041066,59758483,63632669,49512713,55370616,80833824,60343050,64228936,50469259,71932000,55131081,62723807,46655686
47122157,72948251,61075223,72729189,59572264,55664217,49558415,55638715,44951960,54652702,54115223,52480202,70267693,52138244,48284565,51817087,68586626,56559775,46253984,54056768,59763742,63653501,49517860,55391909,80854764,60352135,64249960,50479384,71956206,55132732,62747841,46662975
47124555,72970486,61093357,72751601,59584157,55686541,49566877,55661314,44954615,54655391,54123817,52484229,70274557,52152208,48286625,51821143,68591446,56576849,46256635,54073768,59767394,63675104,49522064,55413175,80875478,60360531,64270748,50489498,71980718,55150597,62772514,46670314
47126548,72993363,61110984,72774158,59595334,55708984,49568842,55684401,44961668,54660930,54132632,52485781,70283175,52154203,48290928,51835447,68596939,56593649,46262272,54090580,59772781,63695597,49526625,55433885,80896672,60369780,64291865,50500504,72004766,55165224,62796769,46677485
47128344,73015785,61127482,72797279,59606880,55732084,49571217,55706997,44966954,54661108,54142072,52486705,70291615,52170448,48297883,51843256,68603039,56610379,46268180,54107600,59776206,63716539,49530675,55455209,80917547,60380821,64312455,50512167,72029261,55180712,62821343,46684669
47131597,73037306,61145085,72819008,59617372,55754646,49576166,55729333,44969971,54668627,54150943,52494785,70299815,52182102,48301464,51855235,68605051,56626958,46269582,54123663,59778115,63737441,49532989,55475705,80937765,60392671,64333233,50524028,72052842,55189067,62844811,46692852
47132267,73059438,61162280,72841769,59628267,55777575,49578070,55752649,44978016,54682373,54160101,52511405,70308110,52190714,48308928,51864655,68605320,56644318,46269728,54140840,59778229,63758304,49533151,55496841,80958741,60403596,64353989,50536095,72077476,55196348,62869217,46700446
47132858,73081651,61179142,72864305,59638905,55800553,49578463,55775490,44984336,54698835,54169201,52522811,70316613,52201503,48319310,51873801,68605589,56661382,46269864,54158085,59778344,63780221,49533320,55518579,80979480,60415148,64374886,50547804,72101673,55203339,62894072,46708206
47134209,73103458,61194903,72886422,59650744,55822906,49579407,55798410,44991554,54712956,54178005,52531897,70324825,52210695,48322206,51885134,68606294,56678303,46270057,54174604,59783209,63800189,49533564,55538552,81000453,60426776,64395714,50559006,72125226,55212177,62918180,46715948
47135526,73125605,61210547,72909075,59662258,55845720,49579823,55821216,44996669,54727577,54186765,52543716,70333109,52219977,48322363,51893567,68606434,56694969,46273259,54191301,59788659,63821112,49535955,55558944,81021358,60436155,64416777,50570035,72149172,55221240,62941948,46723667
