Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:56:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:01      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:01      23   13.40    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   69.07
12:57:01      24   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
12:57:01      25    4.17    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   86.46
12:57:01      26   15.46    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   69.07
12:57:01      27    1.05    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   86.32
12:57:01      28   16.84    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   69.47
12:57:01      29    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:57:01      30   13.83    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   70.21
12:57:01      31    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71

12:57:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:02     all    8.99    0.00    5.80    0.00    0.00    3.54    0.00    0.00    0.00   81.67
12:57:02       0    7.14    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   80.36
12:57:02       1   23.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
12:57:02       2   21.21    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   66.67
12:57:02       3   19.79    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   63.54
12:57:02       4    8.08    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   75.76
12:57:02       5   23.66    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   65.59
12:57:02       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:02       7   21.74    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   67.39
12:57:02       8   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
12:57:02       9    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
12:57:02      10    3.09    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   88.66
12:57:02      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:57:02      12    2.02    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:57:02      13    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:57:02      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:02      15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:57:02      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:02      17    9.28    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   75.26
12:57:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02      19   10.31    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   75.26
12:57:02      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:02      21   13.68    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   69.47
12:57:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02      23   14.43    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   69.07
12:57:02      24   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
12:57:02      25    2.06    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   85.57
12:57:02      26   16.50    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   66.02
12:57:02      27    2.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
12:57:02      28   13.83    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   71.28
12:57:02      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:02      30   13.68    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   69.47
12:57:02      31    3.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   89.47

12:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:03     all    9.42    0.00    5.82    0.00    0.00    2.93    0.00    0.00    0.00   81.83
12:57:03       0    6.48    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   83.33
12:57:03       1   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
12:57:03       2   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
12:57:03       3   24.74    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   61.86
12:57:03       4    7.61    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   82.61
12:57:03       5   26.73    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   60.40
12:57:03       6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:57:03       7   22.11    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   65.26
12:57:03       8   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
12:57:03       9    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:57:03      10    3.96    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   85.15
12:57:03      11    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:57:03      12    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89
12:57:03      13    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
