48.38,44.33,51.02,20.0,47.96,21.650000000000006,49.5,24.0,47.47,20.209999999999994,46.88,23.709999999999994,46.94,37.62,19.590000000000003,59.62,21.209999999999994,58.42,61.76,89.11,62.14,88.66,76.24,37.76,44.0,33.67,42.86,61.86,13.040000000000006,51.02,100.0,35.790000000000006,99.02
50.58,47.37,54.74,24.0,51.61,18.950000000000003,53.61,18.950000000000003,52.13,21.739999999999995,51.04,29.290000000000006,53.12,36.17,17.349999999999994,71.72,19.590000000000003,72.28,68.37,98.99,68.69,100.0,26.799999999999997,39.39,49.0,35.349999999999994,43.48,75.26,18.090000000000003,49.5,100.0,41.84,100.0
50.77,53.06,56.0,20.0,55.0,24.75,55.45,20.83,52.63,24.739999999999995,53.61,21.510000000000005,54.55,37.11,13.480000000000004,71.72,22.22,73.53,67.35,99.02,67.68,100.0,18.090000000000003,41.58,47.96,33.68000000000001,43.18,77.0,19.590000000000003,45.26,100.0,38.95,100.0
50.51,49.5,57.58,22.450000000000003,53.12,15.379999999999995,54.46,18.950000000000003,52.58,21.510000000000005,56.31,22.92,55.45,37.11,15.049999999999997,71.43,22.769999999999996,71.43,68.32,98.99,66.0,98.0,22.450000000000003,40.59,46.88,36.36,49.51,77.32,17.019999999999996,47.47,100.0,37.23,100.0
52.18,54.74,57.14,22.92,57.28,23.230000000000004,54.55,23.230000000000004,55.67,25.510000000000005,55.56,25.769999999999996,56.0,38.78,20.430000000000007,72.55,24.75,73.0,69.23,98.99,68.93,99.01,20.620000000000005,40.0,44.68,36.73,48.98,78.0,19.150000000000006,50.0,100.0,43.0,100.0
38.76,37.86,37.5,16.159999999999997,33.7,14.430000000000007,38.78,17.819999999999993,39.6,19.189999999999998,35.790000000000006,14.89,35.790000000000006,27.08,13.129999999999995,53.68,13.400000000000006,79.8,49.49,71.0,50.0,71.72,14.739999999999995,28.569999999999993,30.430000000000007,23.159999999999997,35.64,55.67,11.700000000000003,33.67,100.0,29.290000000000006,100.0
51.16,56.0,55.0,25.239999999999995,54.08,20.620000000000005,55.56,18.75,52.08,26.260000000000005,53.54,23.159999999999997,51.58,40.0,13.829999999999998,71.58,16.129999999999995,73.53,69.39,100.0,68.03999999999999,100.0,23.230000000000004,43.4,44.68,39.42,48.48,78.57,17.019999999999996,47.96,100.0,42.42,100.0
31.540000000000006,28.870000000000005,30.299999999999997,13.0,25.53,10.310000000000002,31.310000000000002,5.430000000000007,29.700000000000003,10.530000000000001,30.689999999999998,14.14,28.120000000000005,23.53,9.280000000000001,40.59,10.310000000000002,84.69,38.0,53.54,35.05,54.46,10.310000000000002,17.89,25.510000000000005,16.489999999999995,28.709999999999994,45.0,6.3799999999999955,22.680000000000007,100.0,19.590000000000003,100.0
50.84,60.0,56.31,16.299999999999997,52.08,17.200000000000003,53.54,18.950000000000003,52.58,23.159999999999997,51.55,27.0,51.55,41.18,12.900000000000006,73.33,20.409999999999997,73.27,69.9,99.0,70.75,100.0,18.090000000000003,36.56,45.83,34.379999999999995,46.39,80.0,20.200000000000003,45.26,100.0,40.21,100.0
50.58,41.05,55.67,21.430000000000007,55.0,19.590000000000003,56.44,17.019999999999996,55.45,26.260000000000005,54.55,21.879999999999995,52.13,34.040000000000006,17.53,73.47,20.409999999999997,74.0,70.0,98.98,69.31,99.0,21.650000000000006,41.75,45.74,35.05,45.16,79.38,22.22,46.94,100.0,38.95,100.0
