Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:24:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:10      25    6.12    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   57.14
20:24:10      26   19.59    0.00   32.99    0.00    0.00    9.28    0.00    0.00    0.00   38.14
20:24:10      27    4.35    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   86.96
20:24:10      28   28.57    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   48.98
20:24:10      29   90.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:24:10      30   24.21    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   64.21
20:24:10      31   88.24    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00    0.98

20:24:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:11     all   27.43    0.00   16.30    0.00    0.00    6.85    0.00    0.00    0.00   49.42
20:24:11       0   38.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   52.63
20:24:11       1   23.16    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   45.26
20:24:11       2    8.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
20:24:11       3   22.58    0.00   17.20    0.00    0.00   11.83    0.00    0.00    0.00   48.39
20:24:11       4    7.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   81.05
20:24:11       5   21.65    0.00   21.65    0.00    0.00   10.31    0.00    0.00    0.00   46.39
20:24:11       6    6.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   81.05
20:24:11       7   20.21    0.00   20.21    0.00    0.00   11.70    0.00    0.00    0.00   47.87
20:24:11       8    5.43    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   78.26
20:24:11       9   21.88    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   48.96
20:24:11      10    8.08    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   70.71
20:24:11      11   22.92    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   46.88
20:24:11      12   20.21    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   63.83
20:24:11      13    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
20:24:11      14   60.61    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   28.28
20:24:11      15    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
20:24:11      16   56.44    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   27.72
20:24:11      17   33.67    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   31.63
20:24:11      18   66.67    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00    1.01
20:24:11      19   36.36    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   31.31
20:24:11      20   37.62    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00    0.00
20:24:11      21   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
20:24:11      22   23.23    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   60.61
20:24:11      23    6.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   51.00
20:24:11      24   15.15    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   64.65
20:24:11      25    6.52    0.00   18.48    0.00    0.00   18.48    0.00    0.00    0.00   56.52
20:24:11      26   28.87    0.00   40.21    0.00    0.00    6.19    0.00    0.00    0.00   24.74
20:24:11      27    7.45    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   81.91
20:24:11      28   27.72    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   50.50
20:24:11      29   90.10    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00    0.00
20:24:11      30   22.45    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   58.16
20:24:11      31   91.92    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00    0.00

20:24:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:12     all   27.90    0.00   16.23    0.00    0.00    6.64    0.00    0.00    0.00   49.23
20:24:12       0   44.90    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   46.94
20:24:12       1   26.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   44.00
20:24:12       2    6.32    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   80.00
20:24:12       3   23.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
20:24:12       4    7.92    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   75.25
20:24:12       5   21.78    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   44.55
20:24:12       6    7.29    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   79.17
20:24:12       7   22.11    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   47.37
20:24:12       8    9.28    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   75.26
20:24:12       9   21.65    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   46.39
20:24:12      10    6.45    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   78.49
20:24:12      11   20.20    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   45.45
20:24:12      12   26.80    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   62.89
20:24:12      13    5.62    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   86.52
20:24:12      14   53.54    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   28.28
20:24:12      15   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
20:24:12      16   56.86    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   26.47
20:24:12      17   35.71    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   32.65
20:24:12      18   70.59    0.00   19.61    0.00    0.00    8.82    0.00    0.00    0.00    0.98
20:24:12      19   36.36    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   32.32
20:24:12      20   36.36    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00    0.00
20:24:12      21    8.51    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   81.91
20:24:12      22   22.77    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   58.42
20:24:12      23    7.14    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   52.04
20:24:12      24   15.79    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   66.32
20:24:12      25    4.55    0.00   20.45    0.00    0.00   18.18    0.00    0.00    0.00   56.82
20:24:12      26   26.00    0.00   44.00    0.00    0.00    7.00    0.00    0.00    0.00   23.00
20:24:12      27    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
20:24:12      28   25.26    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   54.74
20:24:12      29   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00
20:24:12      30   23.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   61.05
20:24:12      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:13     all   26.61    0.00   16.89    0.00    0.00    7.01    0.00    0.00    0.00   49.49
20:24:13       0   41.58    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   50.50
20:24:13       1   24.24    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   42.42
20:24:13       2    8.16    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   77.55
20:24:13       3   22.92    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   46.88
20:24:13       4    4.40    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   84.62
20:24:13       5   19.80    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   45.54
20:24:13       6    5.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   81.05
20:24:13       7   15.46    0.00   25.77    0.00    0.00   11.34    0.00    0.00    0.00   47.42
20:24:13       8    3.23    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   78.49
20:24:13       9   24.27    0.00   20.39    0.00    0.00   11.65    0.00    0.00    0.00   43.69
20:24:13      10    5.21    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   77.08
20:24:13      11   25.74    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   44.55
20:24:13      12   24.74    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   62.89
20:24:13      13    4.30    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   84.95
20:24:13      14   57.14    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   28.57
20:24:13      15    9.90    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   77.23
20:24:13      16   57.14    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   28.57
20:24:13      17   35.64    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   31.68
20:24:13      18   66.67    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00    1.01
20:24:13      19   38.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   34.00
20:24:13      20   35.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    2.00
20:24:13      21   10.20    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   77.55
20:24:13      22   20.79    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   59.41
20:24:13      23    5.21    0.00   22.92    0.00    0.00   18.75    0.00    0.00    0.00   53.12
20:24:13      24   17.17    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   63.64
20:24:13      25    5.83    0.00   22.33    0.00    0.00   21.36    0.00    0.00    0.00   50.49
20:24:13      26   24.74    0.00   43.30    0.00    0.00    9.28    0.00    0.00    0.00   22.68
20:24:13      27    6.38    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   82.98
20:24:13      28   19.19    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   52.53
20:24:13      29   90.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:24:13      30   20.21    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   62.77
20:24:13      31   94.95    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00

20:24:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:14     all   29.14    0.00   16.48    0.00    0.00    6.57    0.00    0.00    0.00   47.82
20:24:14       0   49.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   45.26
20:24:14       1   25.51    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   42.86
20:24:14       2   10.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   77.08
20:24:14       3   23.30    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   42.72
20:24:14       4   10.10    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   76.77
20:24:14       5   23.23    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   45.45
20:24:14       6   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
20:24:14       7   24.74    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   44.33
20:24:14       8    6.12    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   74.49
20:24:14       9   22.22    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   44.44
20:24:14      10   10.31    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   74.23
20:24:14      11   28.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
20:24:14      12   28.57    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   61.22
20:24:14      13    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
20:24:14      14   56.86    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   27.45
20:24:14      15   14.85    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   75.25
20:24:14      16   56.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
20:24:14      17   34.62    0.00   25.96    0.00    0.00    8.65    0.00    0.00    0.00   30.77
20:24:14      18   64.65    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00    1.01
20:24:14      19   36.89    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   31.07
20:24:14      20   33.66    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00    0.99
20:24:14      21   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
20:24:14      22   23.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
20:24:14      23    8.51    0.00   19.15    0.00    0.00   17.02    0.00    0.00    0.00   55.32
20:24:14      24   20.41    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   63.27
20:24:14      25    7.14    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   51.02
20:24:14      26   26.00    0.00   48.00    0.00    0.00    4.00    0.00    0.00    0.00   22.00
20:24:14      27   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85
20:24:14      28   26.92    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   50.00
20:24:14      29   93.07    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00    0.00
20:24:14      30   24.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
20:24:14      31   94.06    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    0.00

20:24:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:15     all   22.66    0.00   11.14    0.00    0.00    4.96    0.00    0.00    0.00   61.24
20:24:15       0   30.10    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   62.14
20:24:15       1   15.62    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   62.50
20:24:15       2    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
20:24:15       3   13.04    0.00   11.96    0.00    0.00    8.70    0.00    0.00    0.00   66.30
20:24:15       4    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
20:24:15       5   15.31    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   61.22
20:24:15       6    5.94    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   82.18
20:24:15       7   15.84    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   60.40
20:24:15       8    5.05    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   80.81
20:24:15       9   17.89    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   64.21
20:24:15      10    4.26    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   85.11
20:24:15      11   11.58    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   64.21
20:24:15      12   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
20:24:15      13    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:24:15      14   42.11    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   46.32
20:24:15      15    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:24:15      16   71.72    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   20.20
20:24:15      17   26.26    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   50.51
20:24:15      18   49.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   29.00
20:24:15      19   27.45    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   50.00
20:24:15      20   29.29    0.00   34.34    0.00    0.00    8.08    0.00    0.00    0.00   28.28
20:24:15      21    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
20:24:15      22   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
20:24:15      23    5.43    0.00   11.96    0.00    0.00   13.04    0.00    0.00    0.00   69.57
20:24:15      24   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
20:24:15      25    4.95    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   64.36
20:24:15      26   20.62    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   44.33
20:24:15      27    6.38    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   88.30
20:24:15      28   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
20:24:15      29   92.93    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00    0.00
20:24:15      30   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
20:24:15      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

20:24:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:16     all   28.41    0.00   16.36    0.00    0.00    6.39    0.00    0.00    0.00   48.84
20:24:16       0   48.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
20:24:16       1   27.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   45.00
20:24:16       2    9.71    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   74.76
20:24:16       3   26.53    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   45.92
20:24:16       4    6.19    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   79.38
20:24:16       5   22.22    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   44.44
20:24:16       6    4.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   81.25
20:24:16       7   19.79    0.00   20.83    0.00    0.00   11.46    0.00    0.00    0.00   47.92
20:24:16       8    5.05    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   73.74
20:24:16       9   19.19    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   46.46
20:24:16      10   10.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   76.84
20:24:16      11   23.16    0.00   14.74    0.00    0.00   13.68    0.00    0.00    0.00   48.42
20:24:16      12   28.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
20:24:16      13    4.26    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   86.17
20:24:16      14   55.79    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   28.42
20:24:16      15    4.30    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   83.87
20:24:16      16   58.82    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   26.47
20:24:16      17   31.63    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   30.61
20:24:16      18   73.27    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00    0.00
20:24:16      19   35.05    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   31.96
20:24:16      20   37.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
20:24:16      21   11.11    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   76.77
20:24:16      22   21.70    0.00   15.09    0.00    0.00    6.60    0.00    0.00    0.00   56.60
20:24:16      23    8.51    0.00   20.21    0.00    0.00   15.96    0.00    0.00    0.00   55.32
20:24:16      24   18.27    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   60.58
20:24:16      25    7.07    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   51.52
20:24:16      26   29.59    0.00   40.82    0.00    0.00    8.16    0.00    0.00    0.00   21.43
20:24:16      27    8.51    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   82.98
20:24:16      28   26.53    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   52.04
20:24:16      29   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
20:24:16      30   28.28    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   57.58
20:24:16      31   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00

20:24:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:17     all   18.73    0.00    8.79    0.00    0.00    4.01    0.00    0.00    0.00   68.46
20:24:17       0   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
20:24:17       1   12.12    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   69.70
20:24:17       2    3.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
20:24:17       3    8.51    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   74.47
20:24:17       4    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:24:17       5   12.12    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   68.69
20:24:17       6    2.17    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   94.57
20:24:17       7   10.89    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   70.30
20:24:17       8    3.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   89.47
20:24:17       9   15.84    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   69.31
20:24:17      10    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:24:17      11    7.29    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   71.88
20:24:17      12   15.69    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   76.47
20:24:17      13    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:24:17      14   30.69    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   59.41
20:24:17      15    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:24:17      16   75.51    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   15.31
20:24:17      17   17.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
20:24:17      18   43.43    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   46.46
20:24:17      19   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
20:24:17      20   15.84    0.00   30.69    0.00    0.00    7.92    0.00    0.00    0.00   45.54
20:24:17      21    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:24:17      22   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
20:24:17      23    2.04    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   74.49
20:24:17      24    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
20:24:17      25    6.93    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   71.29
20:24:17      26   21.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
20:24:17      27    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
20:24:17      28   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
20:24:17      29   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
20:24:17      30   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:24:17      31   94.06    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    0.00

20:24:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:18     all   27.72    0.00   16.28    0.00    0.00    6.85    0.00    0.00    0.00   49.16
20:24:18       0   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
20:24:18       1   25.24    0.00   20.39    0.00    0.00   10.68    0.00    0.00    0.00   43.69
20:24:18       2    5.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   83.70
20:24:18       3   25.00    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   47.92
20:24:18       4    5.38    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   82.80
20:24:18       5   22.22    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   46.46
20:24:18       6    5.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   81.05
20:24:18       7   20.62    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   47.42
20:24:18       8    3.16    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   76.84
20:24:18       9   18.56    0.00   21.65    0.00    0.00   11.34    0.00    0.00    0.00   48.45
20:24:18      10    8.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:24:18      11   16.49    0.00   21.65    0.00    0.00   13.40    0.00    0.00    0.00   48.45
20:24:18      12   26.47    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   58.82
20:24:18      13    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
