456950819,512377300,240146557,484143968,221773798,486375643,225003902,474342380,245374137,483928422,250382213,476396133,364732922,202554034,579172237,205354662,585656073,607858269,896041337,604681207,901208743,753622667,379958277,436618828,345009183,441651489,635758949,187264985,527486698,999418222,388280735,994842944
493145195,571102025,235035621,540481177,215397092,539561853,218157131,539720289,268365354,533190407,279581904,539802001,392577701,186448304,715735823,218261845,719306514,686001122,989673395,689609029,1001797414,278886205,400834254,493805382,360021619,490564222,758876414,210700668,484488575,1003972134,416102906,999964670
535174307,555427364,234293877,548571490,218612630,541693251,215254998,546134220,260787265,545099274,256632406,543400877,389628045,222631555,720351693,213824251,726025199,686112096,994946120,673542261,995344411,222494627,397074853,496572814,357659873,494618147,764431863,203584412,479318831,1003969757,418031337,1003968779
486414840,573244738,228381597,548114677,213768777,537504343,214914844,542492721,257723079,542066227,244648078,546889883,386275611,205515260,714512550,214669111,721713479,676021851,997331879,660229309,990237398,224956946,399627379,493042284,364008191,490665315,778778015,206381655,479054497,1003973049,410201547,999970834
568499025,579260288,248720784,553647217,227388716,550755722,223672117,556924414,269315082,549851274,268861133,556696189,391347962,244523092,726056366,226540777,722439738,673005742,988661185,676162696,995198989,222417171,401784453,491865403,373321356,499373052,786373339,229089676,489664711,1003968935,425191958,1007971094
346613300,394481294,160797076,388036809,157463750,387122391,155990964,386410361,188759780,388757908,182869156,388469118,296450993,134671181,547011416,153040504,801099040,495846808,713940374,494459004,719601434,174291500,289158430,354560927,263603480,353334759,566275356,155816519,347792736,1003974845,300143087,999970789
551153198,547703533,227069135,542544325,216721347,561069956,211554888,534275898,258981187,536110088,253456004,536735776,390134799,185420359,723656093,207188987,730420220,704081144,997330613,686265546,999241801,232828241,399336780,488831226,359498454,490999583,797396706,198574631,482521343,999964810,419666803,1003970227
296596883,304763751,126473047,301078375,116969130,314022634,115614745,298284628,143042234,296976195,140396491,300943968,219807598,115191461,401183825,125414816,853224902,377323414,545320242,371287485,548617876,123835334,219193139,271501670,197329150,286796279,439852637,110451168,262089591,1007970728,226464535,1003972375
608255624,546790790,221105130,530264715,213478498,533217658,214462164,530869237,262200090,530101573,257431191,531796426,388923153,177818384,726416024,210334794,732072202,691652902,992932610,687472567,1001821049,208350384,401316571,485224637,361307556,486944560,805825340,194664286,478010555,1003971900,414198569,1007969346
424466537,557241635,211574965,548141891,212665534,552132984,204025172,542278368,259804955,538364864,242703456,539123197,379467959,188847783,728124224,208667541,733748612,696639352,991641098,684553503,995103675,244482381,397669690,490844335,359695790,489749999,796264700,225171162,476072063,1003969943,413043208,1003970878
444355229,338487975,135920139,334673349,143842825,325309552,126319687,329817510,160382484,329662565,154917814,327687251,238056295,116101429,454633801,141463451,837610497,433396840,654304826,415764333,616902464,153221188,244211585,303869809,221214515,302858052,491415662,138549974,293214801,1003968335,256237189,999968982
412356810,540108593,205102002,531800128,200535398,570707865,207599566,527576310,250928084,525083039,247215314,524671634,382395221,215334733,728802299,206153363,751289137,690977315,976881483,693773647,978360810,204661591,394756973,481461778,354625493,483278100,786580031,204390273,471127948,1003974131,403229267,1011196447
651918619,543043735,211837308,539695031,208878972,537412871,218157143,554206786,258602444,540234220,258706326,535547829,393025879,177285371,740157047,195281243,756569956,705727728,994601366,699439919,999870591,215749285,396483756,488406425,360259158,488718731,805548205,207634356,480044366,1003969429,414084352,1003907902
413976933,543725924,207330059,538176310,199595733,534289155,208682805,535588265,252908655,538861238,241203268,531094404,386538436,190575005,739622658,227702774,754852525,702666151,987895632,694858165,990823646,223217202,395276822,491129965,357635678,494178273,795183453,227323214,473468991,1003969184,407695938,1002668657
282403427,353116238,141999424,350226760,131956639,347517824,136667960,347978192,175381110,362208146,167293129,344148687,259783509,141130482,838312345,132132097,477761058,446511504,631224577,443857946,631163698,150247518,284200983,313491931,227260359,318297064,504912591,154959655,305362371,999970632,266981882,1005201757
