Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:48:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:44     all    1.48    0.00    2.81    0.00    0.00    0.95    0.00    5.05    0.00   89.61
21:48:44       0    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
21:48:44       1    0.95    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   93.33
21:48:44       2    2.97    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   88.12
21:48:44       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
21:48:44       4    2.00    0.00    7.00    0.00    0.00    4.00    0.00    1.00    0.00   86.00
21:48:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:44       6    0.00    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   79.80
21:48:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:48:44       8    2.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
21:48:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:44      11    1.06    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   88.30
21:48:44      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:48:44      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:48:44      14    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:48:44      15    0.99    0.00    5.94    0.00    0.00    0.00    0.00   76.24    0.00   16.83
21:48:44      16    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
21:48:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:44      18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
21:48:44      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:48:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:48:44      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:48:44      22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:48:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:44      24    1.01    0.00   14.14    0.00    0.00    0.00    0.00   37.37    0.00   47.47
