10.39,6.930000000000007,6.670000000000002,11.879999999999995,14.430000000000007,14.0,0.0,20.200000000000003,1.0100000000000051,7.0,0.0,0.0,11.700000000000003,2.019999999999996,1.019999999999996,3.0600000000000023,83.17,7.140000000000001,1.0,5.150000000000006,2.0,2.019999999999996,2.019999999999996,5.049999999999997,1.0,52.53,0.0,20.0,0.0,1.0,1.0300000000000011,0.0,50.54
12.620000000000005,8.409999999999997,11.219999999999999,2.0,24.489999999999995,7.069999999999993,13.0,5.049999999999997,3.9599999999999937,3.030000000000001,1.0,75.0,5.939999999999998,16.0,8.159999999999997,8.0,97.98,0.0,0.0,13.269999999999996,1.0100000000000051,12.0,1.980000000000004,1.0100000000000051,3.030000000000001,24.0,7.920000000000002,39.22,0.0,0.0,1.0,4.900000000000006,4.079999999999998
11.560000000000002,20.870000000000005,7.920000000000002,8.819999999999993,4.040000000000006,7.069999999999993,4.0,12.75,6.060000000000002,5.099999999999994,1.0,7.0,14.430000000000007,12.120000000000005,0.0,8.25,100.0,11.340000000000003,0.0,10.0,0.0,7.069999999999993,0.0,18.810000000000002,2.019999999999996,12.120000000000005,0.0,57.29,1.980000000000004,12.239999999999995,0.0,13.129999999999995,4.1200000000000045
10.89,22.810000000000002,9.620000000000005,8.409999999999997,0.0,1.0100000000000051,3.0600000000000023,12.370000000000005,2.019999999999996,5.0,1.0,6.060000000000002,0.0,2.019999999999996,0.0,13.0,100.0,8.159999999999997,0.0,16.83,0.0,5.049999999999997,0.0,13.0,1.0,13.0,0.0,55.88,0.0,23.230000000000004,0.0,18.0,5.0
10.659999999999997,9.900000000000006,10.090000000000003,5.099999999999994,5.099999999999994,7.920000000000002,1.0300000000000011,26.260000000000005,3.030000000000001,23.47,5.049999999999997,6.0,2.019999999999996,2.0,1.0,1.0100000000000051,100.0,2.0400000000000063,2.019999999999996,13.269999999999996,1.0100000000000051,12.5,3.030000000000001,18.75,2.0,13.129999999999995,1.0100000000000051,12.629999999999995,2.019999999999996,14.89,2.0400000000000063,20.200000000000003,11.579999999999998
9.299999999999997,14.680000000000007,7.409999999999997,24.209999999999994,8.420000000000002,6.319999999999993,0.0,1.0,0.0,21.28,1.0,3.0,0.0,4.950000000000003,0.0,0.0,100.0,5.939999999999998,0.0,4.0,0.0,7.069999999999993,0.0,11.459999999999994,1.0,17.89,0.0,38.95,0.0,13.400000000000006,0.0,4.040000000000006,4.079999999999998
10.010000000000005,15.89,16.239999999999995,11.11,2.969999999999999,5.099999999999994,1.019999999999996,6.319999999999993,2.019999999999996,17.17,1.019999999999996,20.409999999999997,2.019999999999996,7.0,0.0,22.450000000000003,100.0,1.0100000000000051,0.0,4.079999999999998,0.0,2.0400000000000063,0.0,10.310000000000002,1.0,1.0100000000000051,0.0,51.02,0.0,9.180000000000007,1.0,2.019999999999996,4.079999999999998
10.879999999999995,14.290000000000006,10.0,2.969999999999999,1.0,4.0,0.0,8.0,0.0,14.14,1.0,9.799999999999997,7.069999999999993,7.069999999999993,4.040000000000006,11.219999999999999,100.0,12.0,0.0,13.0,0.9899999999999949,8.0,0.0,10.780000000000001,0.0,7.069999999999993,0.9899999999999949,50.0,2.0,23.299999999999997,0.0,10.89,14.14
9.920000000000002,12.730000000000004,4.849999999999994,20.209999999999994,1.0,13.129999999999995,3.0,4.0,0.0,23.230000000000004,2.0,2.0,1.980000000000004,5.049999999999997,4.040000000000006,5.049999999999997,100.0,7.069999999999993,1.0100000000000051,8.079999999999998,1.0,14.14,5.099999999999994,1.0,2.0400000000000063,6.1200000000000045,1.0,49.49,0.0,11.340000000000003,1.0,1.0100000000000051,7.0
9.760000000000005,11.209999999999994,9.170000000000002,10.89,1.0,9.0,0.0,6.1200000000000045,0.0,39.39,10.780000000000001,8.159999999999997,0.0,16.67,0.0,10.89,100.0,2.019999999999996,0.0,7.290000000000006,0.0,19.189999999999998,1.0,1.0100000000000051,4.950000000000003,4.040000000000006,0.0,17.17,0.0,11.340000000000003,0.9899999999999949,5.049999999999997,4.079999999999998
9.75,14.909999999999997,2.9399999999999977,9.469999999999999,0.0,4.079999999999998,1.0,23.760000000000005,0.0,46.0,5.049999999999997,1.0,5.049999999999997,11.0,0.0,7.0,100.0,3.0600000000000023,0.0,20.189999999999998,1.0,20.200000000000003,1.0,14.290000000000006,1.0,0.0,0.0,2.0400000000000063,0.0,8.079999999999998,0.0,1.980000000000004,6.060000000000002
10.079999999999998,12.040000000000006,3.9200000000000017,6.0,0.9899999999999949,4.0,1.0,16.83,0.0,21.430000000000007,0.0,16.33,2.969999999999999,8.739999999999995,3.0,21.0,100.0,5.099999999999994,1.0,1.980000000000004,1.019999999999996,13.269999999999996,6.060000000000002,12.870000000000005,0.0,17.17,0.9899999999999949,13.269999999999996,1.0,6.0,0.9899999999999949,9.0,14.14
9.819999999999993,14.560000000000002,15.790000000000006,14.290000000000006,5.209999999999994,4.040000000000006,1.0,6.060000000000002,0.0,4.950000000000003,0.0,2.969999999999999,0.0,21.049999999999997,1.0100000000000051,2.0,100.0,47.0,13.129999999999995,4.040000000000006,4.040000000000006,3.0,10.099999999999994,2.969999999999999,1.0,10.099999999999994,2.0400000000000063,1.0100000000000051,3.9599999999999937,7.840000000000003,0.0,3.0600000000000023,7.069999999999993
9.269999999999996,11.709999999999994,1.0,11.700000000000003,10.200000000000003,10.200000000000003,0.0,4.079999999999998,0.0,8.079999999999998,0.0,4.950000000000003,0.0,23.230000000000004,0.0,1.0100000000000051,100.0,45.0,0.0,4.0,1.0,1.980000000000004,19.42,3.0,11.11,2.969999999999999,0.0,1.0,5.049999999999997,9.0,0.0,3.9599999999999937,2.0799999999999983
10.780000000000001,12.840000000000003,9.799999999999997,5.049999999999997,5.0,8.079999999999998,5.939999999999998,12.0,1.0100000000000051,15.840000000000003,2.019999999999996,10.200000000000003,1.0100000000000051,17.53,2.0,12.120000000000005,100.0,28.0,1.0,38.38,5.0,5.049999999999997,2.0,4.0,5.049999999999997,4.079999999999998,3.0,1.0100000000000051,3.030000000000001,4.079999999999998,3.0,6.1200000000000045,11.0
9.819999999999993,18.489999999999995,0.0,3.0,0.0,4.0,0.0,3.030000000000001,8.329999999999998,9.0,0.0,6.060000000000002,1.0,10.89,0.0,10.200000000000003,100.0,24.75,0.0,33.33,1.0100000000000051,18.370000000000005,0.0,15.0,0.0,2.0,0.0,26.260000000000005,0.0,3.9599999999999937,0.0,7.140000000000001,5.099999999999994
9.370000000000005,20.39,11.430000000000007,20.0,3.9599999999999937,6.930000000000007,0.0,8.0,1.019999999999996,6.1200000000000045,0.0,6.930000000000007,1.980000000000004,4.0,0.0,2.019999999999996,100.0,8.329999999999998,0.0,1.0499999999999972,1.0,18.0,0.0,46.46,0.0,5.099999999999994,1.0,9.0,0.0,5.099999999999994,0.0,4.040000000000006,7.0
10.14,22.33,24.620000000000005,10.0,0.0,3.030000000000001,8.819999999999993,18.180000000000007,3.9599999999999937,10.310000000000002,1.0100000000000051,14.709999999999994,0.0,14.290000000000006,0.0,11.11,100.0,9.0,0.0,1.0,1.0100000000000051,0.0,0.0,44.9,2.0,4.040000000000006,0.0,5.0,0.0,2.969999999999999,0.0,1.0,6.0
9.170000000000002,7.769999999999996,6.670000000000002,20.83,0.0,2.0,0.0,3.0600000000000023,0.0,8.0,1.0100000000000051,18.370000000000005,0.0,14.849999999999994,0.0,3.0,100.0,9.0,2.019999999999996,18.0,5.150000000000006,9.090000000000003,1.0,45.54,0.0,1.0100000000000051,0.0,5.099999999999994,0.0,1.019999999999996,0.0,0.0,11.0
9.079999999999998,5.769999999999996,3.9200000000000017,20.209999999999994,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.0,10.200000000000003,0.0,13.269999999999996,0.0,4.0,100.0,7.069999999999993,0.0,8.909999999999997,3.0900000000000034,29.590000000000003,2.0,44.55,3.0900000000000034,9.180000000000007,0.9899999999999949,11.760000000000005,0.0,3.0,0.0,2.019999999999996,6.0
9.450000000000003,15.319999999999993,11.319999999999993,26.0,1.0,1.019999999999996,1.0,8.159999999999997,1.0,3.0,0.0,8.079999999999998,0.0,3.9200000000000017,0.0,15.310000000000002,100.0,5.049999999999997,0.0,5.0,1.0100000000000051,6.189999999999998,1.0,8.329999999999998,1.0100000000000051,9.900000000000006,0.0,39.18,0.0,11.11,5.8799999999999955,9.900000000000006,2.1099999999999994
9.700000000000003,22.769999999999996,16.099999999999994,15.310000000000002,8.159999999999997,26.260000000000005,1.0,9.469999999999999,1.0100000000000051,13.269999999999996,0.0,3.0,0.9899999999999949,4.1200000000000045,0.0,7.140000000000001,100.0,3.0,0.0,6.060000000000002,0.0,8.909999999999997,0.0,5.0,0.0,0.0,0.0,24.75,0.0,4.0,0.0,14.709999999999994,13.129999999999995
8.86,10.579999999999998,5.769999999999996,11.700000000000003,0.0,44.55,0.0,5.0,0.0,14.739999999999995,0.0,4.0,0.0,13.400000000000006,0.0,10.420000000000002,100.0,3.0900000000000034,3.9200000000000017,3.9599999999999937,3.9200000000000017,7.069999999999993,2.0,2.0,6.0,1.0,0.0,23.47,0.0,0.0,0.0,4.0,2.0799999999999983
9.180000000000007,15.790000000000006,0.9899999999999949,6.060000000000002,0.0,43.43,0.0,12.239999999999995,0.0,11.219999999999999,0.0,7.140000000000001,0.0,29.129999999999995,0.0,3.030000000000001,100.0,5.939999999999998,0.0,3.030000000000001,0.0,12.75,1.0100000000000051,2.969999999999999,0.0,1.0,1.0,20.0,0.0,1.0100000000000051,9.280000000000001,2.019999999999996,4.1200000000000045
11.0,13.64,7.6200000000000045,3.030000000000001,1.0100000000000051,23.230000000000004,3.0,5.049999999999997,2.019999999999996,13.400000000000006,2.0,33.0,2.0,17.650000000000006,1.980000000000004,9.180000000000007,100.0,10.89,7.140000000000001,18.0,3.9599999999999937,11.760000000000005,5.0,12.120000000000005,3.0,12.120000000000005,1.0100000000000051,8.079999999999998,2.0,6.0,6.060000000000002,1.019999999999996,5.150000000000006
