15507947,18686529,13740989,5758833,17774040,3551928,11763250,3833488,21689675,4404467,10088469,3899808,7953328,3254924,18157701,3906482,14215335,7433805,16653389,17742777,19281946,14042836,21776302,12693597,5149810,4484988,4691796,2497529,3567358,2607207,12464854,5181640
15508167,18686569,13741001,5758841,17774055,3551930,11763292,3833488,21689682,4404468,10088469,3899880,7953332,3254924,18157703,3906531,14215340,7433805,16653396,17742782,19281950,14042839,21776307,12693597,5149855,4484989,4691811,2497529,3567363,2607210,12464857,5181711
15508404,18686625,13741002,5758883,17774063,3551939,11763300,3833488,21689690,4404468,10088469,3899886,7953373,3254940,18157713,3906539,14215344,7433805,16653407,17742792,19281959,14042840,21776307,12693598,5149872,4484997,4691837,2497529,3567364,2607211,12464861,5181718
15508613,18686654,13741028,5758902,17774077,3551943,11763312,3833498,21689703,4404468,10088478,3899891,7953381,3254940,18157739,3906547,14215368,7433806,16653424,17742792,19281972,14042840,21776330,12693598,5149906,4484997,4691874,2497529,3567377,2607212,12464869,5181727
15508759,18686744,13741073,5758904,17774081,3551961,11763338,3833513,21689711,4404468,10088483,3899891,7953385,3254940,18157753,3906556,14215382,7433806,16653436,17742792,19281980,14042840,21776343,12693598,5149908,4484997,4691902,2497530,3567401,2607212,12464877,5181732
15508939,18686810,13741085,5758949,17774088,3551967,11763359,3833518,21689736,4404482,10088483,3899891,7953385,3254941,18157753,3906568,14215382,7433806,16653438,17742799,19281995,14042842,21776370,12693599,5149920,4484997,4691911,2497532,3567433,2607213,12464900,5181764
15509145,18686856,13741129,5759007,17774098,3551967,11763359,3833518,21689755,4404482,10088483,3899891,7953392,3254941,18157754,3906573,14215386,7433806,16653445,17742799,19281999,14042842,21776380,12693599,5149938,4484997,4691940,2497532,3567444,2607213,12464907,5181773
15509314,18686938,13741139,5759015,17774100,3551973,11763377,3833524,21689776,4404491,10088514,3899904,7953396,3254941,18157774,3906584,14215386,7433806,16653447,17742799,19282001,14042842,21776390,12693599,5149939,4484997,4691971,2497532,3567454,2607213,12464908,5181782
15509507,18687019,13741141,5759015,17774105,3551973,11763381,3833524,21689785,4404491,10088524,3899923,7953406,3254959,18157782,3906590,14215406,7433806,16653458,17742799,19282014,14042842,21776399,12693599,5149955,4484998,4691991,2497532,3567477,2607213,12464919,5181825
15509731,18687045,13741176,5759016,17774118,3551975,11763384,3833525,21689813,4404491,10088528,3899923,7953413,3254970,18157786,3906598,14215408,7433823,16653466,17742799,19282031,14042869,21776399,12693611,5149958,4484998,4692027,2497532,3567484,2607213,12464920,5181845
