Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:28:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:26    26    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
11:28:26    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:26    28    1.01    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   90.91
11:28:26    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:26    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:26    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:26   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:27   all    1.09    0.00    6.42    0.00    0.00    3.52    0.00    8.07    0.00   80.89
11:28:27     0    4.12    0.00   16.49    0.00    0.00    7.22    0.00   35.05    0.00   37.11
11:28:27     1    2.02    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   76.77
11:28:27     2    4.17    0.00   12.50    0.00    0.00    9.38    0.00    8.33    0.00   65.62
11:28:27     3    0.97    0.00    7.77    0.00    0.00    0.00    0.00   43.69    0.00   47.57
11:28:27     4    1.00    0.00   18.00    0.00    0.00   12.00    0.00   30.00    0.00   39.00
11:28:27     5    2.08    0.00   16.67    0.00    0.00    5.21    0.00    3.12    0.00   72.92
11:28:27     6    2.91    0.00   50.49    0.00    0.00    3.88    0.00   29.13    0.00   13.59
11:28:27     7    0.00    0.00   23.53    0.00    0.00    0.00    0.00   42.16    0.00   34.31
11:28:27     8    1.96    0.00   21.57    0.00    0.00    7.84    0.00   15.69    0.00   52.94
11:28:27     9    1.02    0.00   10.20    0.00    0.00    2.04    0.00    6.12    0.00   80.61
11:28:27    10    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.00    0.00   76.56
11:28:27    11    1.04    0.00   10.42    0.00    0.00    0.00    0.00   35.42    0.00   53.12
11:28:27    12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:28:27    13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:28:27    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27    15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:28:27    16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:28:27    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27    18    1.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
11:28:27    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27    20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:28:27    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:27    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27    24    4.17    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   90.62
11:28:27    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27    26    0.99    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   90.10
11:28:27    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27    28    0.00    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00   88.12
11:28:27    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27    30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:28:27    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:28   all    0.84    0.00    5.69    0.00    0.00    3.67    0.00    8.02    0.00   81.76
11:28:28     0    0.00    0.00   12.12    0.00    0.00   10.10    0.00   37.37    0.00   40.40
11:28:28     1    1.96    0.00    9.80    0.00    0.00    1.96    0.00    7.84    0.00   78.43
11:28:28     2    1.96    0.00   14.71    0.00    0.00    8.82    0.00   10.78    0.00   63.73
11:28:28     3    0.00    0.00    6.25    0.00    0.00    0.00    0.00   41.67    0.00   52.08
11:28:28     4    1.03    0.00   13.40    0.00    0.00    7.22    0.00   37.11    0.00   41.24
11:28:28     5    2.13    0.00   17.02    0.00    0.00    2.13    0.00    4.26    0.00   74.47
11:28:28     6    3.03    0.00   51.52    0.00    0.00    4.04    0.00   27.27    0.00   14.14
11:28:28     7    0.00    0.00   19.80    0.00    0.00    0.00    0.00   43.56    0.00   36.63
11:28:28     8    2.91    0.00   18.45    0.00    0.00    8.74    0.00   14.56    0.00   55.34
11:28:28     9    2.97    0.00    5.94    0.00    0.00    3.96    0.00    3.96    0.00   83.17
11:28:28    10    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
11:28:28    11    0.00    0.00    9.57    0.00    0.00    0.00    0.00   31.91    0.00   58.51
11:28:28    12    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.99    0.00   96.04
11:28:28    13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:28:28    14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:28:28    15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:28:28    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:28:28    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    18    1.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
11:28:28    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    24    4.95    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00   86.14
11:28:28    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    26    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
11:28:28    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    28    1.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   89.00
11:28:28    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:28:28    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:29   all    0.78    0.00    4.36    0.00    0.00    2.84    0.00    7.11    0.00   84.86
11:28:29     0    2.08    0.00    8.33    0.00    0.00    7.29    0.00   28.12    0.00   54.17
11:28:29     1    0.99    0.00    5.94    0.00    0.00    4.95    0.00    7.92    0.00   80.20
11:28:29     2    0.00    0.00   12.24    0.00    0.00    8.16    0.00    8.16    0.00   71.43
11:28:29     3    0.97    0.00    4.85    0.00    0.00    1.94    0.00   30.10    0.00   62.14
11:28:29     4    2.94    0.00   13.73    0.00    0.00    6.86    0.00   57.84    0.00   18.63
11:28:29     5    4.04    0.00   11.11    0.00    0.00    4.04    0.00    6.06    0.00   74.75
11:28:29     6    4.12    0.00   35.05    0.00    0.00    4.12    0.00   15.46    0.00   41.24
11:28:29     7    0.00    0.00   18.27    0.00    0.00    0.00    0.00   31.73    0.00   50.00
11:28:29     8    1.01    0.00   16.16    0.00    0.00    6.06    0.00    9.09    0.00   67.68
11:28:29     9    0.00    0.00    5.15    0.00    0.00    3.09    0.00    5.15    0.00   86.60
11:28:29    10    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:28:29    11    0.00    0.00    6.25    0.00    0.00    0.00    0.00   26.04    0.00   67.71
11:28:29    12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:28:29    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
