182133583,363371138,253655770,593648610,262011863,183771977,266776577,146954930,231671436,1631860,261904847,1164354,391863200,29581767,200066057,46037090,293308337,203088241,288680698,324965159,249280953,267805072,542602710,462602059,445893348,5648602,13050330,2147626,17709096,0,3730632,109861638
171746499,374352782,248606017,583994789,256232425,197940546,256267625,162638373,209232246,1876410,266306850,2288627,351942155,73193858,203257238,81234317,286199270,182776145,287189476,294475991,253498756,224350346,457937742,428358450,394243992,43709015,27384160,5970461,24269211,693549,8147924,87131153
176942803,349049637,271333631,586358448,271788270,142577909,261915114,122334193,206964076,715499,261241273,1127955,359449632,56350344,187835802,77407030,321606538,202161691,287280197,304968795,246176964,269258660,453049882,457430953,403770867,53224041,4637170,5223386,14183787,29173,4477287,108932712
182100396,314511520,236211768,514086091,238682248,148035638,240633137,111326165,198703963,35477944,247852395,33367366,325106477,93782818,178980616,108595976,279737405,181023643,273565003,267097731,229867241,223981342,408313177,408349390,363145434,77200859,27342890,24249454,54308764,16001420,34144788,91950033
178818199,345342189,258795614,560063103,261790469,134218461,255707188,138126862,206012419,9785977,262801772,6415423,324923991,79428487,196718611,130604850,297042710,187317759,293943102,297318961,262688283,226302405,382031630,455284758,394360477,35595761,30688012,23304760,22085740,24245467,10766190,91930998
168605854,331633497,251622352,539148373,256508685,135531608,244657421,119989523,202076612,430731,253949095,1700359,312890277,86217723,184347705,89746388,280573532,178821077,280217658,283517660,240966501,214878200,364648150,445893350,382208247,72048524,23690180,4768749,15871923,233108,11024618,90405608
152332598,310629404,243940033,506301745,234709393,131347233,234368928,107130009,189105390,21768770,249459873,2914344,298338975,75183151,169338348,102570697,261154436,185089463,264574024,269763595,224048602,206185202,326755222,399041033,357416443,71154348,21165393,19331466,6589186,2498324,18656587,80558679
162425612,323621421,240111112,520227156,246486594,135557961,247770725,106821947,199554938,18501727,248504261,2675346,297702171,47258962,177326043,83425917,274084201,169855344,269382599,272743664,232057911,211926877,317016389,407257383,369427730,4439765,18513160,1901659,14398304,2502786,8003175,81907979
161114966,334604266,246948384,530353189,252985525,154695658,244809996,110601704,200452500,1775750,251362256,1922057,288121240,230025728,183032366,230059180,272435313,178004556,273113472,279623043,233310432,215535306,309506842,412663242,374119806,28403960,20405188,46349011,10939925,703615,17643973,87705992
153750439,316586461,242309559,505670834,245933808,134992242,236669844,116048706,192552621,21631656,245498006,4010481,269890028,58495246,175000369,69951785,266084459,172681939,269715494,257812357,229834160,225403542,301580442,402052723,359865897,18324054,19201245,41682208,11367783,215544,16321557,82854527
158683263,326613950,249657508,512423273,278291035,142419848,248371558,120281824,203095793,17055393,251845020,1617524,272674978,53662882,180576983,61421702,270375631,182688411,273480613,270215575,235939050,209670523,284136385,420246391,370371181,31776128,18726442,1092251,14229050,4399115,15677712,86722541
165828887,348017640,263352491,536269628,260140984,158742178,255340995,129638307,206919462,20859800,259579865,1833411,280381348,62814497,184121861,90159678,296376517,186382960,290081762,281048394,246310904,226369097,299918593,430414116,393184554,52191921,19882796,68500959,10611614,1274510,20200866,92334171
160921645,335954142,246767720,535423711,254105588,145136568,235721802,115688586,201565714,20454657,252367041,1232966,273080361,82343301,184733880,97011333,272647091,168239575,276526442,276633740,240456448,220991524,285246405,413037685,378712779,81038824,18138402,57298308,9797340,1943178,16782259,88954125
150100182,311566613,237839630,486010939,236548756,134257054,220942846,116279049,190344044,19599315,245358453,1244967,258112839,44142810,174026879,66396049,264298628,166915959,261589198,249834463,226038270,216907400,270300271,386959316,371190955,46909692,19715865,7167238,12042035,2703364,14548909,80716701
163334413,332719250,252778196,493154115,255392320,138585058,248346073,149899673,203161056,39620232,265771696,40076422,279459969,64869397,185015881,95991992,280526020,169767566,274319905,269982815,244260684,207981317,285158745,409988204,396728222,63666297,66247237,44014313,37054095,78502206,72253054,104573914
