232,305,304,119,319,17,366,24,327,34,273,0,560,10,190,0,401,720,398,36,144,37,1003,47,1087,0,1,0,0,0,0,31
238,799,320,93,300,20,292,19,249,38,182,1,425,19,144,5,404,370,392,13,184,25,727,47,792,1,0,0,4,0,1,23
240,302,273,106,324,29,310,24,264,30,172,0,465,0,114,0,375,851,371,21,152,22,669,39,836,7,0,0,1,0,0,13
258,274,292,99,268,31,226,26,237,20,169,2,358,26,159,2,343,668,345,18,172,21,564,55,696,0,3,2,6,1,5,18
236,318,288,107,268,39,258,16,251,30,200,0,345,0,122,2,308,425,309,22,132,24,509,56,798,3,0,0,0,1,0,12
219,314,237,85,263,23,268,25,255,8,178,4,327,15,119,2,297,268,289,19,149,24,471,64,792,1,0,0,3,0,2,20
232,288,220,91,217,29,247,12,211,25,193,1,281,16,112,2,286,581,287,25,127,38,452,51,663,1,0,4,0,2,0,25
236,305,233,115,224,16,234,18,232,18,166,0,303,5,128,0,294,375,292,13,122,23,363,58,698,0,0,0,0,0,1,16
226,333,284,93,272,29,292,12,250,21,199,2,333,25,127,1,313,531,323,33,172,26,420,56,773,1,0,0,1,0,1,23
248,286,248,101,254,16,242,24,216,16,156,12,261,7,110,6,252,639,282,25,107,68,428,60,666,1,1,3,0,0,0,17
262,375,226,111,254,21,277,12,261,28,186,2,326,12,123,1,309,758,307,25,136,22,362,61,781,2,0,0,0,0,1,21
243,369,301,120,244,22,264,18,260,19,202,5,278,10,125,3,364,715,367,30,164,36,381,60,809,3,4,3,0,1,2,13
213,337,218,107,219,28,277,31,269,16,178,5,291,2,130,3,295,452,264,19,158,46,351,53,768,2,0,0,0,1,0,16
222,275,243,83,210,24,244,14,230,14,175,1,270,2,117,1,253,50,249,16,115,56,331,63,663,2,0,1,0,0,0,12
210,371,240,88,269,34,251,34,219,27,219,7,264,7,116,3,302,58,301,19,134,18,323,64,725,1,1,1,3,0,2,23
