444295846,1108361882,664776423,514279394,591179446,515855882,503270967,514584896,574919034,524111123,693492370,444793226,615898812,510893397,526608143,450537323,491717210,800903756,639045715,743331377,641934867,813727702,788374207,812268789,581286662,687021404,815889273,469472263,638882309,414353351,516692550,405862496
444299562,1108412085,664782505,514282281,591185682,515857873,503279477,514586524,574927195,524111267,693500858,444793354,615915063,510893741,526613896,450537453,491728244,800919936,639057030,743335004,641943617,813768508,788391208,812272495,581309526,687021612,815889547,469472303,638882784,414353351,516692778,405863526
444302712,1108458460,664788195,514285091,591191158,515859580,503286847,514588134,574934275,524111336,693508724,444793488,615928167,510894187,526618949,450537619,491739154,800933464,639067595,743338279,641952229,813804141,788404574,812275975,581329747,687023288,815889627,469472382,638883206,414353367,516693036,405864372
444306044,1108508075,664794076,514287915,591197250,515861451,503294746,514589914,574941740,524111452,693516940,444793614,615942064,510894479,526624063,450537781,491750597,800948686,639079146,743341653,641961785,813843784,788419298,812279236,581351410,687025216,815889669,469472404,638883501,414353369,516693317,405865290
444309186,1108549712,664799241,514290765,591202321,515863266,503302104,514591506,574948900,524111669,693525171,444793910,615954121,510895047,526629332,450538225,491760685,800962164,639089386,743344581,641970655,813878070,788431676,812282484,581370473,687025972,815889870,469472698,638884006,414353575,516693737,405866152
444312868,1108595620,664804967,514293620,591207911,515865012,503309682,514593286,574956391,524112010,693533612,444794043,615965815,510895447,526634476,450538365,491771500,800975819,639100106,743347903,641979731,813914675,788444014,812286621,581390720,687026938,815889927,469472728,638884282,414353584,516694061,405867038
444316032,1108637846,664809934,514296387,591213067,515866520,503316790,514594664,574963410,524112107,693541572,444794275,615976766,510895872,526639233,450538575,491781573,800988304,639110375,743351118,641988526,813949181,788455345,812290442,581409780,687028482,815889970,469472748,638884669,414353588,516694569,405867895
444319053,1108678907,664814717,514299257,591217825,515868195,503323720,514596145,574970289,524112359,693549438,444794447,615987351,510896440,526644035,450538798,491791077,801000785,639119906,743354125,641996647,813979845,788466004,812293643,581427602,687029158,815890040,469473406,638884854,414353623,516694802,405868696
444322183,1108722136,664819997,514302216,591222958,515869911,503331246,514597632,574977497,524112432,693557529,444794585,615998168,510896757,526649066,450539431,491801465,801013809,639130345,743357270,642005706,814014530,788476294,812297026,581447283,687029776,815890178,469473452,638885339,414353657,516695501,405869555
444325284,1108767016,664825521,514305102,591228324,515871622,503338888,514599181,574984924,524112541,693565686,444794798,616009329,510897192,526654016,450539546,491812321,801027061,639141203,743360486,642014841,814050886,788487148,812300290,581467930,687030595,815890257,469473486,638885529,414353671,516695816,405870384
444328382,1108806926,664830479,514307872,591233236,515873060,503345808,514600669,574991473,524112734,693573122,444795109,616019369,510897692,526658817,450539739,491822089,801039055,639150961,743363322,642023197,814082413,788497147,812304005,581485977,687030969,815890289,469473510,638885691,414353679,516696094,405871238
