621,49483,23379,614,17865,2096,24738,1837,19135,31368,48193,1934,42284,52897,35674,1349,47507,31042,33031,1821,56959,32155,1541,1131,14928,1737,1097,1681,26408,320,2077,3536
460,31965,18523,640,16700,1521,19311,1448,15568,22896,31218,1391,32888,38794,29126,1039,32821,23703,26719,1351,42096,29299,1007,863,11680,1346,759,1496,21395,333,1978,3321
856,39327,25411,534,20855,1747,28025,1799,20515,34065,44112,1724,46715,57690,37540,1041,45842,32057,34420,1648,65360,42296,1124,716,17463,1856,1085,1817,34743,24,1799,3896
475,38593,23056,603,20191,1666,26198,1666,19805,31690,40895,1619,43813,53637,36174,1036,44175,30868,33059,1579,62288,39479,1053,827,15973,1784,1005,1701,26329,139,1842,3805
489,40384,27404,712,25052,1999,29673,2014,21983,34367,46095,1792,48939,61276,40844,1187,49400,33652,38215,1758,68517,46039,1361,861,17923,1910,1235,1844,26870,1232,2950,3792
985,53234,27746,387,22993,2195,29602,2020,22708,39288,49863,2408,50804,71633,42204,1432,50783,39476,38423,2170,78582,46321,1534,978,17954,2288,1372,2214,32386,67,2017,4100
567,40370,22113,667,19932,2088,24580,2042,18666,30639,39802,1943,41668,51929,34280,1367,40655,30913,30757,1879,58695,33015,1493,1099,14401,1653,1066,1585,25916,123,2208,3552
1504,54265,25258,467,19610,2313,27391,2471,20664,35634,44669,2520,46561,65294,38303,1683,46359,36709,35312,2434,71616,37091,1854,1390,16024,2074,1575,1922,29976,196,2293,3839
607,32825,21434,767,18929,1733,22203,1716,17232,27676,36379,1490,37464,45158,31688,1119,38700,26915,29063,1422,50943,24924,1107,811,13405,1476,913,1412,23736,120,1966,3494
476,25559,18720,558,16733,1480,19531,1365,14844,23153,31371,1143,32569,37226,27554,869,32662,22806,25756,1168,42086,24813,887,653,12078,1257,655,1254,20520,104,1916,3237
640,52284,30497,367,24411,2191,33008,1811,24741,42328,55353,2168,57311,73839,47336,1358,55421,42134,43528,1923,83528,51397,1407,879,21102,2434,1146,2402,31372,243,1930,4472
1669,42287,25389,523,24112,1811,27221,1856,21159,34626,44477,1908,46727,57739,39070,1394,46957,33831,34064,1823,65405,42362,1250,851,17727,1917,1062,1883,28415,226,1972,3823
507,48101,24071,545,19403,2020,25944,2215,19779,34123,42253,2179,43754,61144,36701,1564,44016,34301,33927,2022,66333,33644,1633,1158,16405,2073,1411,1934,29034,125,2125,3832
532,47729,25491,429,22848,2083,27917,2096,21495,36967,44947,2092,46901,62919,38948,1304,46763,35369,35470,2045,69520,31281,1484,1180,19233,1946,1503,1965,30541,142,1918,4080
