13.02,54.05,25.23,25.26,35.42,42.27,15.96,60.64,49.02,28.42,8.42,6.60,35.64,1.00,0.00,0.00,0.00,2.02,0.00,6.06,1.00,2.02,0.00,0.00,0.00,7.84,0.00,7.92,0.00,0.00,0.00,0.00,0.00
14.58,51.43,21.50,29.00,38.54,49.51,24.27,67.35,47.96,28.42,9.28,1.98,38.83,0.00,2.00,1.00,0.00,4.95,2.00,5.21,6.93,2.02,1.01,1.00,2.00,12.12,2.00,8.74,0.00,3.12,1.00,0.00,1.00
12.84,48.54,19.05,27.27,35.48,42.27,14.13,67.33,47.92,29.47,9.47,2.97,36.73,1.98,0.00,0.00,0.00,1.01,0.00,5.15,4.00,1.00,0.00,1.00,0.00,9.00,0.00,6.06,0.00,2.11,0.00,1.00,0.00
13.22,50.00,23.15,25.77,36.08,41.67,18.75,64.21,50.50,26.88,13.00,5.77,34.74,3.88,0.00,2.02,1.01,1.00,0.00,4.17,4.04,1.01,0.00,1.00,1.00,7.14,0.00,5.00,0.00,2.08,0.00,0.99,0.00
12.99,49.06,21.30,25.77,35.48,43.88,19.19,66.67,48.45,23.60,9.38,6.54,34.69,1.96,0.00,3.00,0.00,3.92,0.00,5.21,3.03,3.00,0.00,0.00,0.00,6.19,0.00,6.86,0.00,1.04,0.00,0.00,0.00
14.14,56.78,18.87,27.55,36.56,42.11,15.79,68.63,47.37,31.63,14.00,2.94,42.86,3.00,0.00,0.00,0.00,2.94,1.00,4.12,4.04,1.01,0.00,0.00,0.00,10.10,1.00,7.84,1.00,2.08,1.00,1.01,1.00
13.82,51.75,23.85,29.70,38.00,60.00,18.09,61.62,43.62,32.67,8.51,2.00,30.53,0.00,0.00,2.00,0.00,4.85,0.00,7.07,3.03,1.01,0.00,0.00,0.00,6.00,0.00,7.00,0.00,1.05,1.00,4.00,0.00
13.37,53.66,18.27,26.80,34.38,51.04,19.39,58.51,44.33,30.30,11.11,9.35,31.96,1.98,0.00,1.98,0.00,4.81,0.00,4.17,0.00,0.00,5.94,0.00,0.00,6.00,0.00,4.04,0.00,2.06,0.00,5.00,0.00
14.31,53.10,20.75,25.00,42.72,46.08,22.92,67.01,50.52,39.45,11.46,2.97,34.69,1.00,0.00,1.00,0.00,4.85,0.00,7.07,0.00,1.01,4.00,0.00,0.00,5.05,0.00,3.09,0.00,1.06,1.00,5.00,0.00
13.32,53.72,17.65,25.51,35.42,40.82,14.13,64.00,45.83,29.59,15.00,3.88,34.38,0.99,0.00,0.00,0.00,6.60,0.00,3.12,0.00,2.02,6.00,0.00,0.00,7.84,0.00,5.05,0.00,2.06,0.99,6.93,0.00
13.87,54.24,18.45,29.41,35.42,57.00,18.09,62.11,46.39,29.90,13.13,1.00,32.29,1.98,0.00,0.00,0.00,4.85,0.00,7.14,0.99,1.01,5.00,0.00,0.00,5.00,0.00,6.93,0.00,5.05,0.00,5.00,1.00
13.31,51.61,15.69,22.92,30.93,71.00,18.37,53.61,41.24,27.55,10.10,1.98,28.57,0.00,1.00,3.00,1.00,5.83,0.00,8.16,1.00,3.03,4.04,0.00,0.00,4.08,0.00,2.08,1.00,5.05,1.00,5.00,0.00
14.33,55.93,17.82,31.00,36.96,47.52,20.41,67.01,50.50,32.29,13.27,2.97,37.62,1.00,0.00,0.00,0.00,4.81,0.00,10.00,1.00,2.00,3.03,1.00,0.00,5.94,0.00,6.00,0.00,3.09,0.00,3.03,0.00
13.99,53.91,20.39,27.27,38.38,43.30,18.95,63.64,46.88,30.21,12.24,2.00,38.83,1.01,0.00,1.00,0.00,3.96,0.00,8.08,1.00,1.02,5.05,1.00,0.00,5.05,0.00,4.08,0.00,7.92,1.00,6.06,1.01
13.80,55.46,19.23,27.27,32.22,42.27,17.89,67.33,45.74,27.66,13.54,1.98,39.62,2.94,0.00,0.00,0.00,4.90,0.00,6.12,0.00,3.03,4.08,0.00,0.00,5.05,0.00,7.92,0.00,6.06,0.00,6.06,0.00
13.67,55.20,19.05,23.16,38.14,39.58,19.39,64.65,46.94,29.59,6.38,5.71,35.35,1.00,0.00,0.00,0.00,5.71,0.00,8.91,0.00,1.01,3.00,1.00,0.00,3.06,0.00,3.06,0.00,8.16,4.90,6.06,1.00
14.09,55.83,19.42,25.77,37.50,40.62,22.55,66.00,50.98,33.00,7.45,5.71,35.71,0.00,0.00,1.00,0.00,5.77,0.00,8.00,0.00,1.00,5.05,1.00,0.00,6.00,0.00,3.06,0.00,6.00,0.00,6.00,0.00
15.10,53.51,21.70,32.38,40.82,49.49,22.00,67.37,53.27,30.21,10.42,13.16,36.08,3.85,0.99,0.00,0.00,5.77,0.00,8.08,0.00,0.00,4.08,0.00,0.00,9.62,0.99,5.05,0.00,5.05,0.00,4.04,0.00
14.34,52.68,19.81,25.77,40.40,43.43,15.05,69.07,51.00,34.31,10.42,8.33,38.24,2.94,0.00,1.01,0.00,5.77,0.00,8.08,0.00,2.02,0.00,0.00,0.00,9.00,0.00,5.00,0.00,8.82,0.00,1.00,3.96
14.60,56.91,20.19,31.07,39.58,45.00,19.79,66.32,50.51,29.79,13.40,5.71,37.50,0.00,0.00,0.00,0.00,5.71,0.00,8.08,0.00,2.02,0.00,1.98,0.00,10.42,0.00,6.12,0.00,4.08,0.00,0.00,8.08
13.73,49.06,22.94,27.00,37.89,41.84,17.71,64.95,48.48,33.66,16.35,3.88,34.02,0.00,0.00,0.99,0.00,4.85,0.00,6.12,0.00,2.00,0.00,0.00,0.00,13.73,0.00,5.05,0.00,3.06,0.00,0.00,6.93
14.08,49.06,20.19,23.40,39.18,40.62,17.71,65.31,47.92,30.93,7.45,6.67,36.36,1.00,1.00,0.00,2.00,8.57,1.98,6.12,0.00,3.00,1.00,0.00,2.00,13.13,2.02,7.84,1.98,4.08,1.98,2.00,9.00
14.29,45.92,20.75,26.53,40.82,45.00,17.02,67.01,50.00,32.65,10.53,17.50,36.00,0.00,0.00,0.99,0.00,5.77,0.00,6.19,1.00,2.04,0.00,1.00,0.00,15.84,0.00,4.08,0.00,4.04,0.00,0.00,8.00
13.83,43.43,14.29,22.92,36.08,61.54,18.75,63.11,46.46,28.87,12.24,10.81,34.34,1.00,0.00,1.00,0.00,2.00,0.00,11.54,0.00,2.02,0.00,1.98,0.00,10.10,0.00,5.00,0.00,6.00,1.00,1.00,6.06
14.64,48.51,25.71,28.28,37.50,70.71,17.58,58.51,43.43,32.00,18.56,4.81,37.25,0.00,0.00,0.00,0.00,0.00,0.00,10.68,0.00,3.03,0.00,0.00,0.00,13.27,0.00,6.00,0.00,8.74,0.00,0.00,7.00
13.40,43.88,16.83,24.47,40.82,42.27,22.00,65.66,47.42,31.63,13.00,3.88,34.38,0.00,0.99,0.00,0.99,1.01,0.00,6.19,0.00,0.00,0.00,0.00,0.00,14.71,0.99,8.82,0.00,3.09,1.00,1.96,8.00
12.61,38.95,20.75,25.74,35.42,49.00,17.53,60.00,44.00,26.32,13.59,1.96,34.95,0.00,0.00,0.00,0.00,1.01,0.00,8.91,0.00,2.00,0.00,1.00,0.00,10.00,0.00,5.05,0.00,3.06,0.00,0.00,5.00
14.39,46.81,25.00,29.17,41.84,50.98,17.89,68.00,48.42,34.34,11.46,3.88,37.62,0.00,0.99,0.00,0.00,0.00,0.00,10.89,0.00,1.01,0.00,1.00,0.00,13.27,0.00,6.00,0.00,6.00,0.00,1.00,7.92
13.28,43.75,22.43,28.85,41.00,43.14,13.98,64.00,45.26,30.30,15.15,2.94,35.35,0.00,0.00,0.00,0.00,1.01,0.00,7.14,0.00,1.01,0.00,0.00,0.00,13.86,0.00,2.06,0.00,5.05,0.00,1.00,8.00
14.08,53.40,18.63,27.27,41.24,44.79,22.55,65.66,47.96,30.93,13.54,6.60,37.00,0.00,0.00,0.00,0.00,1.01,0.00,8.00,0.00,2.97,0.00,1.00,0.00,11.22,0.00,5.94,0.00,6.06,0.00,1.00,6.00
14.02,44.79,20.19,26.04,42.42,41.24,14.13,66.67,46.32,33.66,11.34,6.67,35.71,3.88,0.00,1.00,0.00,3.00,0.00,8.08,0.00,3.00,0.00,1.00,0.00,13.27,0.00,9.00,0.00,13.59,0.00,2.02,6.12
14.19,48.51,21.90,27.55,44.55,45.10,20.41,65.98,51.00,30.21,5.38,2.97,35.05,0.00,1.02,1.00,0.00,2.02,1.01,9.09,1.98,2.04,0.00,0.00,1.00,12.00,0.99,6.06,0.99,6.06,1.00,1.00,7.92
13.62,48.48,18.63,24.47,42.27,45.00,18.09,68.04,47.92,33.33,10.53,4.81,35.42,1.00,0.00,0.99,0.00,1.00,0.00,6.19,0.00,1.01,0.00,1.00,1.01,9.28,0.00,7.84,0.00,8.91,0.00,1.01,5.05
13.97,47.52,21.15,26.53,41.05,47.96,15.05,68.63,47.31,34.31,10.42,1.98,37.00,1.00,0.00,0.00,0.00,0.00,0.00,5.10,0.00,3.03,1.00,1.01,0.00,13.13,0.00,6.00,1.01,8.82,1.01,1.00,7.07
12.99,49.02,21.15,25.00,34.83,39.78,20.41,63.83,46.88,31.31,11.46,1.00,34.38,0.99,0.00,0.00,0.00,1.01,0.00,5.21,0.00,2.02,0.00,0.00,0.00,14.71,0.00,5.05,0.00,9.71,0.00,0.00,6.00
14.29,46.46,19.80,25.77,39.36,43.00,20.41,66.67,45.26,34.62,17.82,11.01,39.62,0.00,0.00,1.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1.98,1.00,12.12,0.00,3.09,0.00,8.74,0.00,2.97,7.92
14.26,46.00,21.15,27.55,39.18,51.02,21.78,62.24,48.51,29.17,11.22,15.52,33.33,0.00,0.00,0.00,1.00,1.01,0.00,8.00,1.00,1.01,1.00,1.00,1.00,14.85,0.00,4.08,3.96,4.08,1.00,0.00,8.16
14.22,47.52,18.00,33.02,42.27,43.75,17.53,68.00,49.49,30.93,9.47,17.50,35.05,1.00,0.00,0.00,0.00,1.00,0.00,8.08,0.00,1.00,0.00,1.00,0.00,12.24,0.00,6.00,0.00,5.00,0.00,1.00,7.07
13.45,49.00,16.33,28.00,35.16,47.47,21.43,66.34,44.21,29.17,15.15,4.81,36.00,0.00,0.00,0.00,0.99,1.01,0.00,6.19,0.00,1.01,0.00,1.00,0.00,12.24,0.00,4.12,0.00,4.08,0.00,0.99,8.91
13.42,42.71,19.61,23.40,43.00,42.42,19.39,64.65,45.83,31.31,13.54,8.41,36.36,0.00,0.00,0.99,0.00,0.00,0.00,9.80,0.00,1.01,0.00,2.02,0.00,14.00,0.00,5.10,0.00,2.04,0.00,0.00,7.07
14.62,49.48,21.36,28.57,43.16,48.54,22.00,71.29,50.52,37.14,10.31,1.00,35.79,1.96,0.00,0.00,0.00,2.02,0.00,7.22,0.00,2.00,0.00,1.00,0.00,16.50,0.00,7.00,0.00,4.08,0.00,1.00,7.00
13.92,46.81,17.82,29.00,41.67,43.30,18.09,64.89,47.96,34.31,10.31,2.00,36.36,0.00,0.00,1.01,1.00,3.06,0.00,7.07,0.00,2.00,0.00,1.98,1.00,13.13,2.02,7.00,2.00,8.74,0.00,1.00,8.08
14.11,49.02,21.70,28.28,44.00,43.43,17.89,67.35,48.98,32.32,16.00,0.00,36.73,0.00,0.00,0.00,0.00,1.01,0.00,7.22,1.00,0.00,9.00,0.00,0.00,7.84,0.00,6.00,0.00,14.00,0.00,0.00,0.00
13.86,46.15,22.64,27.00,34.74,70.41,15.05,56.12,43.30,31.37,13.13,2.94,29.90,2.94,0.00,0.00,0.00,0.00,0.00,10.89,0.00,1.00,8.00,1.98,0.00,4.08,0.00,8.82,0.00,14.85,0.00,0.00,0.00
14.69,46.39,24.07,28.28,41.84,48.00,21.43,66.33,49.02,33.33,13.40,12.39,34.07,1.00,0.00,1.00,0.00,0.00,0.00,8.91,0.00,2.00,8.08,0.00,0.00,7.00,0.00,5.10,4.00,12.24,3.96,0.00,0.00
13.78,48.51,24.07,24.73,41.05,45.45,22.55,64.13,49.00,31.25,11.22,2.94,33.68,0.00,0.00,0.00,0.00,0.00,0.00,7.07,0.00,0.00,8.08,1.01,0.00,7.84,0.00,6.93,0.00,16.50,0.00,0.99,0.00
14.58,49.52,25.00,28.00,43.56,42.42,15.96,65.66,50.50,32.32,9.57,8.74,31.91,0.00,0.00,5.05,0.00,2.02,0.00,9.28,0.00,4.04,6.00,3.96,0.00,7.00,0.00,7.07,0.00,13.27,0.00,2.04,0.99
13.75,45.26,21.15,21.74,41.67,44.00,21.21,65.62,51.92,30.93,11.34,4.81,38.61,0.00,0.00,0.00,0.00,0.00,0.00,9.80,0.00,1.00,8.16,1.00,0.00,6.06,0.00,5.05,0.99,13.13,0.00,0.00,0.00
14.09,44.09,26.13,24.21,41.24,46.67,17.71,67.33,49.00,32.32,16.16,4.81,38.14,0.00,0.00,0.00,0.00,0.00,0.00,6.12,0.00,0.00,8.91,1.01,0.00,7.00,0.00,5.05,0.00,14.00,0.99,0.00,0.00
14.46,48.54,19.42,30.39,41.67,41.84,19.79,65.98,49.49,32.00,19.00,8.33,32.98,1.00,0.00,0.00,0.00,1.01,0.00,7.92,0.00,3.00,9.00,1.98,0.00,11.65,0.00,6.06,0.00,14.00,0.00,0.00,0.99
14.56,46.39,22.86,30.39,46.00,49.02,18.75,69.61,48.42,36.54,12.12,1.98,36.08,1.00,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.02,8.08,1.01,0.00,6.06,0.00,7.00,0.00,16.00,0.99,1.98,0.00
15.48,47.42,20.59,29.29,44.12,57.00,17.71,65.31,49.49,33.00,15.15,3.92,32.98,0.00,2.00,2.00,0.00,2.02,2.02,9.18,2.00,5.94,9.09,4.04,0.00,7.92,1.01,8.00,1.00,8.74,4.04,8.16,4.04
13.87,45.26,20.59,28.87,41.67,44.44,17.02,68.69,47.37,32.65,13.54,7.48,34.04,1.00,0.00,0.00,0.00,1.00,0.00,9.00,0.00,1.01,8.91,1.01,0.00,4.08,0.00,6.93,0.00,6.06,0.00,10.00,0.00
14.41,45.36,22.43,26.26,41.84,45.19,15.96,65.66,45.74,33.01,12.12,23.26,34.69,1.96,0.00,0.00,0.00,0.00,0.00,5.05,0.00,1.00,0.00,2.02,9.00,5.10,0.00,7.00,0.00,5.05,0.00,11.88,0.00
13.90,45.26,21.15,26.80,40.86,46.32,20.20,66.67,47.92,30.53,16.00,10.89,36.36,2.97,0.00,0.00,0.00,0.00,0.00,5.15,0.00,2.00,0.00,0.00,9.90,5.00,0.00,5.05,0.00,5.15,3.96,0.00,3.00
14.18,48.54,21.15,28.28,41.67,45.54,22.00,66.34,46.81,30.21,11.58,4.81,39.00,10.89,0.00,0.00,0.00,1.01,0.00,8.00,0.00,1.00,0.00,2.00,9.00,6.06,0.00,6.00,0.00,5.05,0.00,0.00,0.00
14.90,49.50,23.58,27.27,43.88,45.54,19.39,69.39,49.48,37.14,14.14,8.33,36.08,10.00,0.00,0.00,0.00,1.01,0.00,6.19,0.00,0.00,0.00,2.00,9.00,6.93,0.00,7.00,0.00,8.91,0.99,1.00,1.00
14.04,48.54,17.00,30.39,41.30,41.05,17.02,69.61,50.50,30.93,12.24,1.98,38.83,10.00,0.00,0.00,0.00,0.00,0.00,8.82,0.00,3.00,0.00,1.00,9.00,6.93,0.00,6.00,0.00,5.10,0.00,0.00,0.00
13.69,47.06,22.12,24.74,39.60,65.66,17.71,57.14,43.88,30.30,14.43,2.94,30.21,0.00,0.00,9.90,0.00,1.01,0.00,5.15,0.00,0.00,0.00,1.00,8.00,5.10,0.00,5.00,0.99,5.10,1.00,1.00,0.00
6.52,18.37,8.91,10.31,16.33,21.21,8.91,27.27,19.39,13.13,6.06,6.60,16.33,1.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,2.97,0.00,2.00,8.00,3.96,0.00,2.02,0.00,4.00,0.00,1.00,0.00
