Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:13:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:38    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:38    24    0.98    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   92.16
11:13:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:38    26    0.99    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   92.08
11:13:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:38    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:38    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:39   all    1.53    0.00    4.63    0.00    0.00    1.63    0.00    6.79    0.00   85.42
11:13:39     0    0.95    0.00   10.48    0.00    0.00    2.86    0.00   37.14    0.00   48.57
11:13:39     1    0.93    0.00    9.35    0.00    0.00    1.87    0.00    9.35    0.00   78.50
11:13:39     2    1.00    0.00   11.00    0.00    0.00    7.00    0.00   10.00    0.00   71.00
11:13:39     3    1.04    0.00    8.33    0.00    0.00    0.00    0.00   29.17    0.00   61.46
11:13:39     4    2.91    0.00   13.59    0.00    0.00    7.77    0.00   25.24    0.00   50.49
11:13:39     5    2.91    0.00   14.56    0.00    0.00    3.88    0.00    2.91    0.00   75.73
11:13:39     6    4.08    0.00   41.84    0.00    0.00    3.06    0.00   18.37    0.00   32.65
11:13:39     7    0.00    0.00   12.24    0.00    0.00    0.00    0.00   35.71    0.00   52.04
11:13:39     8    1.05    0.00   11.58    0.00    0.00    4.21    0.00   11.58    0.00   71.58
11:13:39     9    1.03    0.00    6.19    0.00    0.00    1.03    0.00    1.03    0.00   90.72
11:13:39    10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:13:39    11    0.97    0.00    3.88    0.00    0.00    0.00    0.00   33.98    0.00   61.17
11:13:39    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:39    13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:13:39    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:39    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:39    16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   95.05
11:13:39    17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:13:39    18    1.04    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   94.79
11:13:39    19    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:13:39    20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:13:39    21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:13:39    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:39    23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:13:39    24    6.06    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   87.88
11:13:39    25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:13:39    26    0.97    0.00    0.97    0.00    0.00    6.80    0.00    0.00    0.00   91.26
11:13:39    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:39    28    1.04    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   96.88
11:13:39    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:39    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:39    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:13:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:40   all    0.63    0.00    4.49    0.00    0.00    1.55    0.00    6.10    0.00   87.16
11:13:40     0    0.97    0.00   11.65    0.00    0.00    4.85    0.00   31.07    0.00   51.46
11:13:40     1    0.95    0.00    5.71    0.00    0.00    3.81    0.00    8.57    0.00   80.95
11:13:40     2    0.00    0.00   10.10    0.00    0.00    6.06    0.00   11.11    0.00   72.73
11:13:40     3    0.00    0.00    3.23    0.00    0.00    0.00    0.00   32.26    0.00   64.52
11:13:40     4    1.03    0.00   10.31    0.00    0.00    6.19    0.00   24.74    0.00   57.73
11:13:40     5    0.00    0.00   10.87    0.00    0.00    2.17    0.00    1.09    0.00   85.87
11:13:40     6    3.96    0.00   40.59    0.00    0.00    1.98    0.00   20.79    0.00   32.67
11:13:40     7    0.00    0.00   17.71    0.00    0.00    0.00    0.00   30.21    0.00   52.08
11:13:40     8    2.11    0.00   14.74    0.00    0.00    5.26    0.00    7.37    0.00   70.53
11:13:40     9    3.16    0.00    4.21    0.00    0.00    1.05    0.00    1.05    0.00   90.53
11:13:40    10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
11:13:40    11    1.02    0.00   11.22    0.00    0.00    0.00    0.00   24.49    0.00   63.27
11:13:40    12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:13:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:13:40    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    18    1.03    0.00    1.03    0.00    0.00    2.06    0.00    1.03    0.00   94.85
11:13:40    19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:13:40    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:13:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    24    3.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
11:13:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    26    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
11:13:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    28    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:13:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:40    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:41   all    0.82    0.00    4.94    0.00    0.00    1.67    0.00    5.79    0.00   86.78
11:13:41     0    0.93    0.00   14.81    0.00    0.00    2.78    0.00   31.48    0.00   50.00
11:13:41     1    0.00    0.00    8.33    0.00    0.00    5.56    0.00    9.26    0.00   76.85
11:13:41     2    1.03    0.00    7.22    0.00    0.00    6.19    0.00   11.34    0.00   74.23
11:13:41     3    1.03    0.00    6.19    0.00    0.00    1.03    0.00   27.84    0.00   63.92
11:13:41     4    3.12    0.00   14.58    0.00    0.00    6.25    0.00   17.71    0.00   58.33
11:13:41     5    2.08    0.00   14.58    0.00    0.00    1.04    0.00    1.04    0.00   81.25
11:13:41     6    2.11    0.00   37.89    0.00    0.00    4.21    0.00   20.00    0.00   35.79
11:13:41     7    0.99    0.00   17.82    0.00    0.00    0.00    0.00   31.68    0.00   49.50
11:13:41     8    1.08    0.00   15.05    0.00    0.00    5.38    0.00    5.38    0.00   73.12
11:13:41     9    2.00    0.00    8.00    0.00    0.00    1.00    0.00    2.00    0.00   87.00
11:13:41    10    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
11:13:41    11    0.00    0.00    8.42    0.00    0.00    0.00    0.00   26.32    0.00   65.26
11:13:41    12    0.97    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   96.12
11:13:41    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:41    14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:13:41    15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:13:41    16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:41    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:41    18    0.00    0.00    1.04    0.00    0.00    2.08    0.00    1.04    0.00   95.83
11:13:41    19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:41    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:13:41    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:41    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:41    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:41    24    4.08    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   92.86
11:13:41    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:41    26    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:13:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:41    28    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
11:13:41    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:41    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:13:41    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:42   all    0.53    0.00    4.34    0.00    0.00    1.70    0.00    6.38    0.00   87.01
11:13:42     0    0.94    0.00   13.21    0.00    0.00    2.83    0.00   32.08    0.00   50.94
11:13:42     1    1.85    0.00    4.63    0.00    0.00    5.56    0.00    9.26    0.00   78.70
11:13:42     2    1.03    0.00    8.25    0.00    0.00    4.12    0.00   12.37    0.00   74.23
11:13:42     3    0.00    0.00    3.23    0.00    0.00    0.00    0.00   32.26    0.00   64.52
11:13:42     4    2.04    0.00   13.27    0.00    0.00    5.10    0.00   23.47    0.00   56.12
11:13:42     5    2.02    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   80.81
11:13:42     6    1.01    0.00   43.43    0.00    0.00    4.04    0.00   18.18    0.00   33.33
11:13:42     7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   31.96    0.00   51.55
11:13:42     8    2.25    0.00    8.99    0.00    0.00    3.37    0.00    8.99    0.00   76.40
11:13:42     9    0.00    0.00    6.25    0.00    0.00    1.04    0.00    2.08    0.00   90.62
11:13:42    10    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
11:13:42    11    0.00    0.00    5.10    0.00    0.00    0.00    0.00   29.59    0.00   65.31
11:13:42    12    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
11:13:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:13:42    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    16    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
11:13:42    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    18    0.00    0.00    0.00    0.00    0.00    4.17    0.00    1.04    0.00   94.79
11:13:42    19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:42    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
11:13:42    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    24    3.09    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   93.81
11:13:42    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    26    0.00    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   93.14
11:13:42    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    28    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:13:42    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:42    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:43   all    0.75    0.00    5.19    0.00    0.00    1.60    0.00    6.60    0.00   85.86
11:13:43     0    0.00    0.00   16.95    0.00    0.00    3.39    0.00   36.44    0.00   43.22
11:13:43     1    0.94    0.00    6.60    0.00    0.00    3.77    0.00    7.55    0.00   81.13
11:13:43     2    2.04    0.00    9.18    0.00    0.00    7.14    0.00    9.18    0.00   72.45
11:13:43     3    0.00    0.00    6.45    0.00    0.00    0.00    0.00   30.11    0.00   63.44
11:13:43     4    1.05    0.00   13.68    0.00    0.00    3.16    0.00   24.21    0.00   57.89
11:13:43     5    1.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:13:43     6    3.92    0.00   40.20    0.00    0.00    2.94    0.00   21.57    0.00   31.37
11:13:43     7    0.00    0.00   15.79    0.00    0.00    0.00    0.00   31.58    0.00   52.63
11:13:43     8    3.06    0.00   15.31    0.00    0.00    4.08    0.00    9.18    0.00   68.37
11:13:43     9    1.00    0.00    9.00    0.00    0.00    2.00    0.00    2.00    0.00   86.00
11:13:43    10    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
11:13:43    11    0.95    0.00    9.52    0.00    0.00    0.00    0.00   32.38    0.00   57.14
11:13:43    12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:13:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:43    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:43    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:43    16    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
11:13:43    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:43    18    0.00    0.00    0.00    0.00    0.00    3.09    0.00    1.03    0.00   95.88
11:13:43    19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:43    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:13:43    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:43    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:43    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:43    24    4.04    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   89.90
11:13:43    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:43    26    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
11:13:43    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:43    28    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:13:43    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:43    30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:13:43    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:13:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:44   all    0.44    0.00    4.67    0.00    0.00    1.66    0.00    6.96    0.00   86.18
11:13:44     0    0.88    0.00   12.28    0.00    0.00    4.39    0.00   34.21    0.00   48.25
11:13:44     1    0.92    0.00    7.34    0.00    0.00    4.59    0.00   11.01    0.00   76.15
11:13:44     2    1.98    0.00   10.89    0.00    0.00    6.93    0.00    9.90    0.00   70.30
11:13:44     3    0.00    0.00    9.00    0.00    0.00    1.00    0.00   28.00    0.00   62.00
11:13:44     4    0.00    0.00   18.00    0.00    0.00    4.00    0.00   38.00    0.00   40.00
11:13:44     5    1.06    0.00   11.70    0.00    0.00    2.13    0.00    3.19    0.00   81.91
11:13:44     6    2.02    0.00   36.36    0.00    0.00    2.02    0.00   21.21    0.00   38.38
11:13:44     7    1.06    0.00   12.77    0.00    0.00    0.00    0.00   29.79    0.00   56.38
11:13:44     8    0.99    0.00   15.84    0.00    0.00    5.94    0.00    9.90    0.00   67.33
11:13:44     9    0.00    0.00    5.32    0.00    0.00    1.06    0.00    2.13    0.00   91.49
11:13:44    10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:13:44    11    0.00    0.00    4.21    0.00    0.00    0.00    0.00   26.32    0.00   69.47
11:13:44    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:13:44    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85    0.00   95.15
11:13:44    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    18    1.01    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   92.93
11:13:44    19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:44    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:13:44    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    24    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:13:44    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    26    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:13:44    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44    28    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:13:44    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:13:44    30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:13:44    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:45   all    0.78    0.00    4.09    0.00    0.00    1.69    0.00    6.81    0.00   86.63
11:13:45     0    1.63    0.00    9.76    0.00    0.00    3.25    0.00   39.02    0.00   46.34
11:13:45     1    0.96    0.00    4.81    0.00    0.00    1.92    0.00   10.58    0.00   81.73
11:13:45     2    0.00    0.00   12.37    0.00    0.00    4.12    0.00   10.31    0.00   73.20
11:13:45     3    0.00    0.00    4.17    0.00    0.00    0.00    0.00   30.21    0.00   65.62
11:13:45     4    1.04    0.00   12.50    0.00    0.00    6.25    0.00   31.25    0.00   48.96
11:13:45     5    2.04    0.00    9.18    0.00    0.00    4.08    0.00    4.08    0.00   80.61
11:13:45     6    2.13    0.00   34.04    0.00    0.00    2.13    0.00   20.21    0.00   41.49
11:13:45     7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   27.84    0.00   55.67
11:13:45     8    0.00    0.00   13.13    0.00    0.00    6.06    0.00   11.11    0.00   69.70
11:13:45     9    3.03    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   88.89
11:13:45    10    0.00    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   90.65
11:13:45    11    1.03    0.00    5.15    0.00    0.00    1.03    0.00   24.74    0.00   68.04
11:13:45    12    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:13:45    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:13:45    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    16    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
11:13:45    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    18    1.04    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   95.83
11:13:45    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    21    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:13:45    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    24    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:13:45    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    26    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:13:45    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    28    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:13:45    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:45    30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:13:45    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:46   all    0.72    0.00    4.87    0.00    0.00    1.44    0.00    7.25    0.00   85.69
11:13:46     0    0.88    0.00   12.39    0.00    0.00    3.54    0.00   36.28    0.00   46.90
11:13:46     1    0.00    0.00    7.55    0.00    0.00    0.94    0.00   12.26    0.00   79.25
11:13:46     2    3.12    0.00    6.25    0.00    0.00    8.33    0.00    7.29    0.00   75.00
11:13:46     3    0.00    0.00    7.77    0.00    0.00    0.00    0.00   34.95    0.00   57.28
11:13:46     4    0.00    0.00    8.82    0.00    0.00    7.84    0.00   29.41    0.00   53.92
11:13:46     5    2.08    0.00   12.50    0.00    0.00    1.04    0.00    7.29    0.00   77.08
11:13:46     6    3.09    0.00   44.33    0.00    0.00    2.06    0.00   17.53    0.00   32.99
11:13:46     7    1.03    0.00   17.53    0.00    0.00    0.00    0.00   31.96    0.00   49.48
11:13:46     8    1.83    0.00   20.18    0.00    0.00    4.59    0.00   12.84    0.00   60.55
11:13:46     9    0.00    0.00    6.25    0.00    0.00    2.08    0.00    3.12    0.00   88.54
11:13:46    10    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:13:46    11    1.02    0.00    7.14    0.00    0.00    0.00    0.00   26.53    0.00   65.31
11:13:46    12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:13:46    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
