19.67,17.65,51.52,35.71,48.96,23.58,48.42,2.94,50.52,14.29,9.38,9.18,9.18,6.12,7.00,3.00,4.17,4.00,24.47,4.12,22.58,2.02,38.14,3.00,37.89,51.06,11.34,2.06,11.34,36.36,2.06,32.61,10.20
19.10,12.96,50.52,35.64,49.49,12.77,46.81,2.97,51.49,18.00,4.04,10.00,2.13,7.07,7.77,2.02,3.06,0.00,26.26,3.06,21.74,3.03,36.46,7.00,36.73,53.54,9.38,3.16,13.13,32.61,4.17,34.38,11.88
19.31,13.64,49.47,35.71,48.98,15.62,47.96,3.00,47.37,19.19,5.10,9.18,8.00,8.91,2.02,2.04,3.96,6.00,26.00,6.06,22.92,4.08,33.33,5.00,33.68,54.17,13.86,6.06,12.12,34.04,3.00,34.04,11.76
18.97,8.41,47.78,36.27,47.37,19.00,51.02,0.00,51.49,17.82,12.24,8.25,5.10,4.17,4.04,4.00,3.12,1.02,24.74,2.00,25.77,7.00,32.63,0.00,36.73,54.08,10.31,0.00,9.28,36.36,11.11,33.68,5.32
21.32,11.11,51.52,38.10,50.00,16.67,50.50,6.00,47.37,22.00,11.34,12.12,14.14,10.10,10.00,2.97,5.15,3.06,30.48,4.08,29.81,8.08,33.33,10.10,31.11,54.00,11.46,7.14,13.27,34.74,4.04,37.62,11.11
19.78,9.26,53.06,34.34,53.00,19.61,50.52,1.98,50.52,19.19,7.22,7.22,10.20,5.10,9.28,0.00,9.09,1.02,30.39,1.01,24.21,1.00,38.78,0.00,39.60,50.00,14.00,0.00,12.24,35.05,6.32,32.26,11.11
19.57,11.61,52.48,33.33,52.00,14.43,51.96,1.00,48.96,20.79,9.18,5.26,11.76,7.07,8.25,0.99,9.09,1.00,25.26,1.00,25.00,0.00,37.76,0.99,38.61,48.45,12.37,0.00,12.24,34.69,9.18,30.85,12.00
19.03,11.71,49.46,29.90,51.52,16.33,51.55,0.00,50.53,21.78,5.21,8.25,11.00,7.92,10.10,0.00,8.33,1.00,25.77,0.00,25.00,1.00,34.74,0.00,37.62,48.39,11.70,0.00,14.14,34.34,7.00,32.29,9.28
18.34,9.52,47.87,35.35,46.81,16.16,45.16,6.80,50.00,13.00,4.08,7.22,3.03,7.07,3.00,2.00,2.02,2.97,25.51,2.04,23.96,3.09,34.69,6.06,34.38,51.04,12.87,8.25,9.38,32.61,5.05,33.68,10.00
20.62,10.28,52.53,35.71,52.43,18.18,53.40,3.96,49.48,26.73,13.27,5.32,3.09,7.07,3.03,3.06,11.54,6.93,27.27,2.00,28.71,2.02,34.74,3.00,35.42,55.45,10.20,5.15,10.42,33.33,7.07,36.73,11.88
19.06,9.35,48.94,32.63,47.87,14.74,47.37,2.00,47.87,12.00,8.25,8.25,7.14,6.12,5.00,4.00,5.05,4.00,27.72,1.01,27.27,5.88,34.04,6.86,36.36,51.55,10.20,6.25,12.87,34.74,8.00,35.71,10.10
19.45,9.35,51.00,35.64,46.81,17.35,46.32,2.04,46.32,29.29,6.19,11.00,13.59,4.17,5.94,1.00,10.78,2.04,24.74,0.00,27.72,1.01,32.98,2.06,37.76,51.06,12.87,3.03,15.84,30.43,7.22,33.33,11.00
19.64,11.71,55.00,35.00,51.02,18.00,47.83,2.00,50.52,12.87,8.16,9.18,9.18,5.15,6.25,1.98,7.14,1.00,27.55,1.01,25.00,0.00,41.00,1.00,35.48,53.00,15.15,0.00,11.22,37.37,11.11,34.38,6.38
19.16,12.50,48.96,32.65,47.92,19.61,48.45,2.94,45.65,30.69,7.37,7.22,9.28,7.07,8.16,0.00,9.18,2.00,21.51,0.99,24.21,0.00,37.11,0.00,32.61,48.94,12.12,1.96,14.14,32.63,8.16,37.00,11.00
20.04,13.27,51.04,36.27,51.00,20.39,46.67,2.02,52.43,13.13,13.00,12.00,11.88,5.15,6.25,3.03,7.07,3.96,24.21,3.00,24.74,3.00,37.00,5.00,36.73,51.00,12.87,0.00,14.85,32.98,9.28,30.00,12.00
20.03,11.11,54.81,36.27,53.00,18.18,50.53,3.00,49.47,13.86,10.20,7.37,8.25,10.10,11.11,3.96,5.26,2.04,23.91,4.00,27.84,2.97,36.46,1.00,34.07,52.48,15.84,1.98,12.63,32.98,11.00,29.21,9.38
19.75,11.93,49.46,37.25,47.31,16.49,51.92,3.92,51.52,26.73,12.12,7.29,3.06,9.00,7.07,3.03,6.86,2.00,24.74,3.96,23.40,1.02,36.08,5.05,38.00,50.54,13.86,1.02,8.51,34.38,5.05,37.00,6.32
20.33,14.78,51.58,35.05,49.46,17.35,51.55,2.00,52.00,29.70,8.33,8.33,7.37,8.00,4.04,2.97,3.09,1.04,22.83,3.06,25.26,6.00,36.46,4.08,38.38,53.12,10.20,1.03,16.50,37.76,6.25,37.11,10.10
