Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:33:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:11     all   10.31    0.00    5.54    0.00    0.00    3.82    0.00    0.00    0.00   80.33
20:33:11       0    0.84    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   82.35
20:33:11       1   34.34    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   48.48
20:33:11       2   25.51    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   64.29
20:33:11       3   33.33    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   51.04
20:33:11       4   14.15    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   76.42
20:33:11       5   30.53    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   51.58
20:33:11       6    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
20:33:11       7   31.96    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   49.48
20:33:11       8   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:33:11       9    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:33:11      10    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
20:33:11      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:33:11      12    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
20:33:11      13    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:33:11      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:33:11      15    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:33:11      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:33:11      17   12.77    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   75.53
20:33:11      18    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:33:11      19    9.68    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   77.42
20:33:11      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:33:11      21   16.49    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   61.86
20:33:11      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:33:11      23   17.89    0.00    7.37    0.00    0.00   12.63    0.00    0.00    0.00   62.11
20:33:11      24   28.72    0.00   12.77    0.00    0.00    9.57    0.00    0.00    0.00   48.94
20:33:11      25    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
20:33:11      26    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:33:11      27    1.03    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   88.66
20:33:11      28   13.13    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   63.64
20:33:11      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:33:11      30   13.04    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   67.39
20:33:11      31    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80

20:33:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:12     all   10.06    0.00    5.57    0.00    0.00    3.47    0.00    0.00    0.00   80.90
20:33:12       0    2.78    0.00    2.78    0.00    0.00    7.41    0.00    0.00    0.00   87.04
20:33:12       1   32.99    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   49.48
20:33:12       2   26.73    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   64.36
20:33:12       3   29.29    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   50.51
20:33:12       4    8.51    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   87.23
20:33:12       5   26.60    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   53.19
