205,290,32,322,89,310,23,289,2,119,269,25,4,24,19,17,15,261,56,252,11,148,17,158,227,13,5,12,433,8,441,52
169,281,47,290,105,250,48,265,3,17,335,53,12,4,4,2,6,243,48,268,40,112,121,113,247,19,21,13,452,20,485,40
170,286,56,265,111,286,38,274,11,101,371,87,19,6,25,2,22,215,34,223,21,123,41,132,217,15,25,14,456,5,429,34
208,298,45,308,60,297,29,316,4,86,408,5,16,7,14,33,5,239,6,263,38,121,2,104,226,20,9,15,448,21,457,32
191,279,45,317,78,319,39,300,9,128,432,15,22,18,1,6,19,234,8,236,38,110,25,123,238,17,32,16,460,4,432,32
202,277,30,291,55,284,16,307,1,6,429,30,21,19,0,16,22,254,8,246,0,118,0,127,186,23,0,23,473,9,492,45
224,313,26,290,58,302,7,310,1,37,253,23,14,14,1,17,2,262,1,249,0,117,0,145,227,31,0,16,468,11,480,32
216,326,41,332,66,307,11,341,0,19,350,16,18,14,0,14,0,250,0,281,0,114,0,119,251,21,0,16,457,11,423,43
115,270,50,288,116,304,60,270,12,23,320,4,20,6,12,0,4,229,33,275,24,107,103,119,226,10,81,11,459,30,438,20
186,320,49,287,98,336,51,280,8,158,367,9,16,2,24,6,28,251,15,230,12,100,15,110,215,7,61,8,422,12,424,19
189,281,47,286,99,264,23,276,7,43,433,37,25,6,30,15,31,256,8,269,18,129,27,144,224,5,164,7,445,24,481,22
196,259,48,250,92,257,62,247,3,11,372,75,16,10,1,20,20,230,0,229,6,124,13,111,250,7,9,10,469,14,414,34
222,315,38,314,66,292,32,299,15,37,435,15,12,14,6,11,9,264,12,288,0,105,1,127,224,15,14,14,475,12,475,43
220,262,43,297,64,279,11,267,1,44,340,20,17,10,0,13,8,226,1,246,0,129,2,111,239,25,1,7,478,5,456,33
209,310,33,323,74,315,25,314,2,55,400,16,23,10,2,18,5,255,3,250,6,110,3,115,190,13,1,13,442,10,452,31
222,335,43,269,72,304,12,281,3,28,432,15,26,16,1,15,0,300,0,274,0,132,0,132,242,13,1,23,440,9,452,58
183,293,46,288,108,312,32,314,13,91,502,17,22,6,25,4,11,249,14,244,23,116,33,89,239,12,25,13,447,12,480,28
225,332,34,312,81,302,17,287,3,73,387,24,25,9,7,7,21,245,14,261,45,125,115,120,217,11,14,4,464,28,479,28
203,300,31,285,80,280,53,334,7,22,490,13,19,13,8,8,12,262,0,255,69,127,154,137,253,5,27,12,482,16,455,25
236,269,45,280,52,299,7,283,0,18,368,32,24,13,1,16,1,283,0,277,3,111,2,117,252,11,18,11,470,10,480,40
220,282,44,284,59,291,12,286,2,52,426,13,12,12,4,23,4,266,10,254,2,114,2,95,261,11,5,4,494,12,450,25
217,259,39,320,79,294,8,276,0,9,413,48,18,18,6,14,16,258,3,215,2,107,24,136,229,14,33,10,479,61,459,29
200,280,40,292,92,280,30,305,8,67,289,66,15,21,13,6,22,217,14,254,33,105,21,115,248,11,50,8,481,33,527,43
206,303,34,294,79,291,36,247,8,44,358,45,17,12,17,27,7,255,14,255,0,149,17,115,250,15,38,14,458,20,421,39
200,302,54,294,75,281,28,303,3,13,463,122,15,4,11,9,6,275,15,235,19,108,11,125,206,8,17,14,464,13,448,35
158,283,48,283,94,293,34,284,1,36,438,21,23,14,5,19,3,290,0,297,2,105,3,128,249,18,1,31,407,11,463,56
229,263,32,240,73,254,10,283,0,20,368,18,15,19,0,11,0,261,0,263,0,124,1,128,227,13,0,15,448,15,436,31
227,290,41,269,63,297,6,278,0,23,358,26,20,10,0,10,0,288,0,254,0,129,0,135,220,18,1,12,438,11,436,35
212,274,40,288,81,281,23,289,3,27,348,25,23,16,11,10,3,237,3,264,28,112,15,124,222,8,120,15,509,16,477,23
219,341,33,299,53,321,11,264,0,29,396,12,13,10,2,9,29,263,2,242,2,124,2,116,231,8,9,9,453,15,491,36
220,337,33,272,83,271,8,258,1,39,381,14,14,11,2,10,0,243,0,251,2,113,1,129,248,19,2,16,468,5,448,36
214,312,27,311,76,257,16,280,0,23,247,30,20,17,0,17,0,257,0,248,0,109,0,127,237,32,0,17,452,12,419,35
231,347,28,293,57,330,6,305,0,22,304,31,25,8,0,13,0,281,0,286,1,135,2,135,216,22,0,18,432,13,456,31
221,271,51,274,68,320,47,279,31,89,271,22,24,24,72,12,30,242,2,247,19,128,22,134,236,10,30,10,438,5,457,29
216,307,37,253,65,298,9,307,0,42,423,7,18,11,1,6,4,262,0,238,1,123,1,105,210,10,4,13,464,6,486,41
185,316,32,293,67,279,17,282,4,45,455,21,23,7,0,4,3,230,1,213,1,96,2,117,226,14,4,26,463,11,417,40
227,283,33,275,59,280,6,272,0,25,378,10,11,12,0,14,0,242,0,266,1,97,0,117,216,25,0,18,460,19,477,25
215,284,42,314,60,306,10,311,0,40,390,13,17,18,0,9,0,273,0,275,0,94,0,131,211,16,0,15,456,7,464,51
