Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:01:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:57       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   84.85
21:01:57       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:01:57       6    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
21:01:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:01:57       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
21:01:57       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:01:57      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00   61.22    0.00   32.65
21:01:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:01:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:01:57      13    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:01:57      14    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
21:01:57      15    2.02    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   81.82
21:01:57      16    0.00    0.00   16.00    0.00    0.00    0.00    0.00   26.00    0.00   58.00
21:01:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:01:57      18    1.02    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   91.84
21:01:57      19    1.03    0.00   17.53    0.00    0.00    0.00    0.00   13.40    0.00   68.04
21:01:57      20    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:01:57      21    5.05    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   78.79
21:01:57      22    0.98    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   92.16
21:01:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:01:57      24    0.00    0.00    4.90    0.00    0.00    0.00    0.00   14.71    0.00   80.39
21:01:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:01:57      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
21:01:57      27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:01:57      28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   92.93
21:01:57      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   83.84
21:01:57      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:01:57      31    1.96    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   93.14

21:01:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:58     all    1.41    0.00    4.19    0.00    0.00    1.60    0.00    5.92    0.00   86.89
21:01:58       0    0.00    0.00    0.76    0.00    0.00   24.43    0.00    0.00    0.00   74.81
21:01:58       1    3.00    0.00    4.00    0.00    0.00    3.00    0.00    3.00    0.00   87.00
21:01:58       2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:01:58       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
21:01:58       4    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
21:01:58       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
21:01:58       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
21:01:58       7    1.04    0.00   17.71    0.00    0.00    0.00    0.00   12.50    0.00   68.75
21:01:58       8    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:01:58       9    0.99    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   74.26
21:01:58      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   91.84
21:01:58      11    2.91    0.00    2.91    0.00    0.00    0.97    0.00    4.85    0.00   88.35
21:01:58      12    2.08    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   83.33
21:01:58      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
21:01:58      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:01:58      15    2.97    0.00    7.92    0.00    0.00    0.00    0.00   10.89    0.00   78.22
21:01:58      16    1.01    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   80.81
21:01:58      17    2.06    0.00   20.62    0.00    0.00    0.00    0.00   29.90    0.00   47.42
21:01:58      18    1.98    0.00    3.96    0.00    0.00    0.00    0.00   16.83    0.00   77.23
21:01:58      19    2.02    0.00    6.06    0.00    0.00    0.00    0.00   13.13    0.00   78.79
21:01:58      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00   39.39    0.00   58.59
21:01:58      21    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:01:58      22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   94.85
21:01:58      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:01:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:01:58      25    2.02    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   94.95
21:01:58      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:01:58      27    2.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
21:01:58      28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:01:58      29    3.03    0.00    6.06    0.00    0.00    3.03    0.00    2.02    0.00   85.86
21:01:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
21:01:58      31    1.02    0.00    5.10    0.00    0.00    2.04    0.00    5.10    0.00   86.73

21:01:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:59     all    0.38    0.00    4.17    0.00    0.00    1.54    0.00    6.05    0.00   87.75
21:01:59       0    0.00    0.00    2.50    0.00    0.00   20.00    0.00    3.33    0.00   74.17
21:01:59       1    0.91    0.00    0.91    0.00    0.00   10.00    0.00    0.91    0.00   87.27
21:01:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:01:59       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:01:59       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:01:59       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00   10.20    0.00   87.76
21:01:59       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:01:59       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
21:01:59       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:01:59       9    0.00    0.00    4.85    0.00    0.00    0.00    0.00    8.74    0.00   86.41
21:01:59      10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
21:01:59      11    0.00    0.00   13.27    0.00    0.00    0.00    0.00    8.16    0.00   78.57
21:01:59      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:01:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:01:59      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:01:59      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00   18.56    0.00   78.35
21:01:59      16    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:01:59      17    0.00    0.00    7.00    0.00    0.00    0.00    0.00   11.00    0.00   82.00
21:01:59      18    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:01:59      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
21:01:59      20    1.01    0.00    6.06    0.00    0.00    0.00    0.00   61.62    0.00   31.31
21:01:59      21    2.04    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   78.57
21:01:59      22    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:01:59      23    0.00    0.00   11.34    0.00    0.00    0.00    0.00   18.56    0.00   70.10
21:01:59      24    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:01:59      25    3.09    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   76.29
21:01:59      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:01:59      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:01:59      28    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:01:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:01:59      30    0.99    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   73.27
21:01:59      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:01:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:02:00     all    0.62    0.00    4.51    0.00    0.00    1.83    0.00    6.15    0.00   86.79
21:02:00       0    2.86    0.00   10.48    0.00    0.00    7.62    0.00   16.19    0.00   62.86
21:02:00       1    0.00    0.00    0.79    0.00    0.00   22.05    0.00    0.79    0.00   76.38
21:02:00       2    1.98    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   92.08
21:02:00       3    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.99    0.00   96.04
21:02:00       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   92.93
21:02:00       5    0.98    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   89.22
21:02:00       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:02:00       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:02:00       8    0.00    0.00    3.00    0.00    0.00    2.00    0.00    1.00    0.00   94.00
21:02:00       9    1.94    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   93.20
21:02:00      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
21:02:00      11    0.00    0.00    3.96    0.00    0.00    0.00    0.00   15.84    0.00   80.20
21:02:00      12    1.01    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   74.75
21:02:00      13    0.00    0.00   19.19    0.00    0.00    0.00    0.00   15.15    0.00   65.66
21:02:00      14    0.00    0.00    4.21    0.00    0.00    0.00    0.00    2.11    0.00   93.68
21:02:00      15    0.00    0.00    4.26    0.00    0.00    0.00    0.00   15.96    0.00   79.79
21:02:00      16    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:02:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:00      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:02:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:00      20    0.00    0.00    4.00    0.00    0.00    0.00    0.00   65.00    0.00   31.00
21:02:00      21    2.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
21:02:00      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:02:00      23    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:02:00      24    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:02:00      25    0.00    0.00   21.00    0.00    0.00    0.00    0.00   35.00    0.00   44.00
21:02:00      26    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:02:00      27    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:02:00      28    2.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
21:02:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:02:00      30    2.97    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   85.15
21:02:00      31    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07

21:02:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:02:01     all    0.62    0.00    4.79    0.00    0.00    2.01    0.00    5.91    0.00   86.61
21:02:01       0    0.80    0.00    2.40    0.00    0.00   20.80    0.00    1.60    0.00   74.40
21:02:01       1    0.88    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   86.73
21:02:01       2    0.99    0.00   13.86    0.00    0.00    0.00    0.00   17.82    0.00   67.33
21:02:01       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
21:02:01       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:02:01       5    2.97    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   82.18
21:02:01       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
21:02:01       7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
21:02:01       8    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
21:02:01       9    0.00    0.00    5.71    0.00    0.00    0.00    0.00    6.67    0.00   87.62
21:02:01      10    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:02:01      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:02:01      12    0.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
21:02:01      13    0.00    0.00   15.79    0.00    0.00    0.00    0.00   11.58    0.00   72.63
21:02:01      14    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
21:02:01      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00   18.18    0.00   77.78
21:02:01      16    3.00    0.00   11.00    0.00    0.00    2.00    0.00    1.00    0.00   83.00
21:02:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:01      18    0.99    0.00    6.93    0.00    0.00    0.00    0.00   49.50    0.00   42.57
21:02:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:01      20    1.00    0.00    5.00    0.00    0.00    2.00    0.00   15.00    0.00   77.00
21:02:01      21    4.04    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   77.78
21:02:01      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:02:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:01      25    1.00    0.00   22.00    0.00    0.00    0.00    0.00   34.00    0.00   43.00
21:02:01      26    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
21:02:01      27    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
21:02:01      28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
21:02:01      29    0.00    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   89.11
21:02:01      30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
21:02:01      31    2.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00

21:02:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:02:02     all    0.74    0.00    4.80    0.00    0.00    1.89    0.00    5.95    0.00   86.58
21:02:02       0    1.69    0.00    5.08    0.00    0.00   16.95    0.00    0.00    0.00   76.27
21:02:02       1    0.00    0.00    0.00    0.00    0.00   16.95    0.00    0.00    0.00   83.05
21:02:02       2    0.00    0.00   20.41    0.00    0.00    0.00    0.00   23.47    0.00   56.12
21:02:02       3    1.01    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   82.83
21:02:02       4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:02:02       5    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:02:02       6    0.00    0.00    3.96    0.00    0.00    0.00    0.00    7.92    0.00   88.12
21:02:02       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:02:02       8    0.99    0.00    4.95    0.00    0.00    0.00    0.00    6.93    0.00   87.13
21:02:02       9    0.00    0.00    1.92    0.00    0.00    0.96    0.00    3.85    0.00   93.27
21:02:02      10    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:02:02      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:02:02      12    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:02:02      13    1.98    0.00   21.78    0.00    0.00    0.00    0.00   14.85    0.00   61.39
21:02:02      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:02:02      15    0.00    0.00    7.84    0.00    0.00    0.00    0.00   19.61    0.00   72.55
21:02:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:02      18    1.01    0.00    5.05    0.00    0.00    0.00    0.00   66.67    0.00   27.27
21:02:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:02:02      20    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
21:02:02      21    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
21:02:02      22    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:02:02      23    3.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
21:02:02      24    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
21:02:02      25    0.00    0.00   25.25    0.00    0.00    0.00    0.00   32.32    0.00   42.42
21:02:02      26    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:02:02      27    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:02:02      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
21:02:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:02:02      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:02:02      31    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06

21:02:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:02:03     all    0.62    0.00    4.50    0.00    0.00    1.65    0.00    5.84    0.00   87.33
21:02:03       0    1.63    0.00    2.44    0.00    0.00   21.14    0.00    2.44    0.00   72.36
21:02:03       1    2.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   84.00
21:02:03       2    1.00    0.00   11.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
21:02:03       3    0.00    0.00    5.88    0.00    0.00    0.98    0.00   16.67    0.00   76.47
21:02:03       4    0.00    0.00   11.82    0.00    0.00    9.09    0.00    9.09    0.00   70.00
21:02:03       5    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:02:03       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:02:03       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:02:03       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
21:02:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
21:02:03      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
21:02:03      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
21:02:03      12    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
21:02:03      13    0.00    0.00   12.37    0.00    0.00    0.00    0.00    8.25    0.00   79.38
