689,26244,16762,6076,12215,7337,714,12968,1414,7263,6042,15494,5876,20625,97,7254,351,17472,313,17594,1323,23396,21056,23270,20708,10120,26075,10966,26573,2662,42,4169
623,26395,20121,5623,12462,5152,758,15116,2152,19774,7589,10136,9252,15324,191,8078,122,19231,84,18994,510,23435,21513,23462,22358,10746,27511,11652,27785,7737,94,3425
541,22970,18881,15678,15661,7104,828,8486,3015,15352,9605,19254,9549,1801,613,7229,1136,18831,571,18908,525,22806,21887,23412,22023,10952,27423,12190,27317,3606,50,8569
542,25780,19746,683,14835,2288,521,22690,2046,5662,9500,19079,8995,7935,459,7933,458,19185,178,18684,449,24027,21426,23936,21486,11228,27179,11954,27322,4690,264,19193
829,26080,18364,12287,12970,13232,609,6617,1572,4630,9102,6199,8682,17914,263,13305,214,17968,211,17609,708,22370,21194,22246,20874,10574,26312,11288,26366,5668,248,4296
1491,26070,18907,7647,14350,18860,563,10997,1830,4834,9318,4444,9234,19094,130,19988,106,18633,157,19072,557,23192,22559,23591,21815,10690,27600,11165,27505,1847,22,3123
1448,26298,20867,3647,14533,7894,6248,5010,6165,1077,10084,5554,9538,2688,3604,19794,6477,19436,1920,18985,3187,24694,22322,23896,22338,11320,27907,12171,27775,2524,14248,3179
1958,32433,20869,1018,14386,6404,5761,7828,3230,1459,9671,10879,9660,1368,2895,13522,2628,18938,5145,19114,1651,23658,22683,23414,22584,10612,28237,10475,28416,2220,23005,2432
5354,23559,19058,233,13262,6710,4628,788,4709,7475,9687,19529,9671,205,542,7648,1538,19145,8254,19135,2986,23863,22694,24430,22235,11369,27686,12314,27519,2622,18728,2042
1757,25289,18817,231,13630,3698,5811,0,3767,5932,9980,6240,9152,19640,5037,6843,5125,19163,4559,19005,2814,24373,21356,24023,21133,12537,26829,10594,27554,2664,17391,1817
2402,22855,19288,15834,12878,5682,1242,2166,1894,4742,9711,6070,9016,15946,2214,6347,1230,19947,4291,19177,2742,23473,22285,23900,21599,11643,28323,10698,27790,2802,16739,3364
5286,30319,19802,4410,14503,207,10363,5106,6499,6910,9887,6340,9040,475,11520,19984,381,19563,1245,19699,567,24044,21853,23786,21928,10927,28054,12293,27765,3313,11758,1290
1764,29635,20605,6,14058,203,5774,7360,3188,4648,9957,6670,9172,3771,5844,19512,2907,18901,11623,18735,1930,23340,21970,24060,21975,10752,27573,11577,27690,1938,12615,2605
7388,32250,20797,3135,12655,3100,3355,5742,4858,1298,9626,2153,9369,5810,9490,12132,3485,18662,3922,18385,1534,23499,21644,23139,21438,10922,27513,10918,27259,10701,11359,2810
4923,24268,20576,244,15879,597,10052,2216,9444,4850,10443,7625,9955,8646,6157,113,4204,19485,7503,19067,4522,23451,22671,23022,22291,11106,27734,9532,28042,2817,15799,1998
1027,31921,19850,3800,14242,9962,9845,1352,7013,6379,9787,4444,9416,6616,8620,9583,6688,19482,5972,18814,2364,23169,22127,23607,22066,10398,27358,9808,27908,2767,7381,1926
2587,22759,19904,16821,14465,5291,2698,1064,4220,18378,9766,4900,9365,7399,4712,7568,3800,19674,3770,19424,522,23685,22160,23589,22274,11229,27781,10146,28232,6880,1580,2486
632,28401,19522,163,15926,5714,5577,3020,8371,7922,9628,20213,9413,5900,9729,3384,863,18898,3422,18825,1626,23437,22435,23845,22503,10280,28226,10097,28490,3370,16040,1805
