Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:08:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:26      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:26      19   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
21:08:26      20    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:08:26      21    8.42    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   70.53
21:08:26      22   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
21:08:26      23   16.33    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   67.35
21:08:26      24   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
21:08:26      25    1.03    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   86.60
21:08:26      26   17.35    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   67.35
21:08:26      27    2.11    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   88.42
21:08:26      28   14.58    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   68.75
21:08:26      29   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
21:08:26      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:26      31   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57

21:08:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:27     all    8.26    0.00    5.50    0.00    0.00    2.99    0.00    0.00    0.00   83.25
21:08:27       0    0.87    0.00    1.74    0.00    0.00   13.04    0.00    0.00    0.00   84.35
21:08:27       1   54.84    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   15.05
21:08:27       2   28.28    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   64.65
21:08:27       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:27       4   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
21:08:27       5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:08:27       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:27       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
21:08:27       8   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
21:08:27       9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:08:27      10    1.04    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   89.58
21:08:27      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:08:27      12    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
21:08:27      13    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:08:27      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:27      15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:08:27      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:08:27      17   10.42    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   75.00
21:08:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:27      19   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:08:27      20    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:08:27      21   16.16    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   67.68
21:08:27      22   16.16    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   68.69
21:08:27      23   13.27    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   67.35
21:08:27      24   16.30    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   72.83
21:08:27      25    2.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
21:08:27      26   15.31    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   66.33
21:08:27      27    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
21:08:27      28   15.62    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   67.71
21:08:27      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:08:27      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:08:27      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

21:08:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:28     all    8.08    0.00    6.19    0.00    0.00    2.97    0.00    0.00    0.00   82.76
21:08:28       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   88.18
21:08:28       1   54.46    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   13.86
21:08:28       2   26.73    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   63.37
21:08:28       3    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:08:28       4   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
21:08:28       5    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:08:28       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:08:28       7    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:08:28       8   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
21:08:28       9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:08:28      10    4.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
21:08:28      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:08:28      12    2.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
21:08:28      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:08:28      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:28      15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:08:28      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:28      17   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
21:08:28      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:28      19   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
21:08:28      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:28      21   13.04    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   71.74
21:08:28      22   14.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
21:08:28      23   12.50    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   69.79
21:08:28      24   13.27    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   68.37
21:08:28      25    4.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
21:08:28      26   15.79    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   67.37
21:08:28      27    0.99    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   82.18
21:08:28      28   14.89    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   68.09
21:08:28      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:08:28      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:28      31    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08

21:08:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:29     all    8.46    0.00    5.67    0.00    0.00    2.69    0.00    0.00    0.00   83.17
21:08:29       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   90.65
21:08:29       1   50.98    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   14.71
21:08:29       2   26.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
21:08:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:29       4   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
21:08:29       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:29       7    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
21:08:29       8   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:08:29       9    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:08:29      10    2.08    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   88.54
21:08:29      11    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:08:29      12    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
21:08:29      13    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:08:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:29      15    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:08:29      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:29      17   11.46    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   75.00
21:08:29      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:29      19   13.54    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   75.00
21:08:29      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:08:29      21   15.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:08:29      22   22.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
21:08:29      23   12.50    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   68.75
21:08:29      24   18.45    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   65.05
21:08:29      25    3.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
21:08:29      26   17.20    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   69.89
21:08:29      27    3.09    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   83.51
21:08:29      28   15.62    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   67.71
21:08:29      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:08:29      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:29      31    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83

21:08:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:30     all   10.19    0.00    5.37    0.00    0.00    2.70    0.00    0.00    0.00   81.75
21:08:30       0    6.48    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   83.33
21:08:30       1   53.06    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   18.37
21:08:30       2   25.77    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   64.95
21:08:30       3    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:08:30       4   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:08:30       5    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:08:30       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:08:30       7    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:08:30       8   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
21:08:30       9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:08:30      10    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
21:08:30      11    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:08:30      12    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
21:08:30      13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:08:30      14    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:08:30      15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:08:30      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:08:30      17   10.89    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   72.28
21:08:30      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:08:30      19   12.24    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   73.47
21:08:30      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:08:30      21   13.27    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   68.37
21:08:30      22   19.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
21:08:30      23   11.96    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   73.91
21:08:30      24   16.67    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   69.79
21:08:30      25    4.08    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   84.69
21:08:30      26   17.53    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   65.98
21:08:30      27    5.26    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   86.32
21:08:30      28   18.95    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   66.32
21:08:30      29    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:08:30      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:08:30      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

21:08:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:31     all    8.17    0.00    5.53    0.00    0.00    2.99    0.00    0.00    0.00   83.31
21:08:31       0    0.00    0.00    0.84    0.00    0.00   16.81    0.00    0.00    0.00   82.35
21:08:31       1   55.56    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   13.13
21:08:31       2   23.47    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   66.33
21:08:31       3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:08:31       4   13.04    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   80.43
21:08:31       5    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:08:31       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:08:31       7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:08:31       8   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
21:08:31       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:08:31      10    2.11    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   90.53
21:08:31      11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:08:31      12    1.06    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   92.55
21:08:31      13    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:08:31      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:08:31      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:08:31      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:31      17   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
21:08:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:31      19   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
21:08:31      20    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:08:31      21   12.77    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   70.21
21:08:31      22   18.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   69.47
21:08:31      23   11.58    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   70.53
21:08:31      24   18.63    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   65.69
21:08:31      25    1.02    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   85.71
21:08:31      26   14.74    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   68.42
21:08:31      27    1.01    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   84.85
21:08:31      28   14.43    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   65.98
21:08:31      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:08:31      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:31      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

21:08:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:32     all    8.37    0.00    5.79    0.03    0.00    2.80    0.00    0.00    0.00   83.01
21:08:32       0    0.91    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   88.18
21:08:32       1   51.58    0.00   20.00    0.00    0.00   11.58    0.00    0.00    0.00   16.84
21:08:32       2   28.71    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   63.37
21:08:32       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:08:32       4   11.11    0.00    8.08    1.01    0.00    4.04    0.00    0.00    0.00   75.76
21:08:32       5    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
21:08:32       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:08:32       7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:08:32       8   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
21:08:32       9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:08:32      10    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
21:08:32      11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:08:32      12    2.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   90.62
21:08:32      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:08:32      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:32      15    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:08:32      16    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:08:32      17   14.56    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   69.90
21:08:32      18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:32      19   10.53    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   74.74
21:08:32      20    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:08:32      21   12.12    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   67.68
21:08:32      22   16.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
21:08:32      23   17.53    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   67.01
21:08:32      24   18.18    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   67.68
21:08:32      25    2.13    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   88.30
21:08:32      26   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
21:08:32      27    3.09    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   85.57
21:08:32      28   15.31    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   65.31
21:08:32      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:08:32      30    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:08:32      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

21:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:33     all    8.54    0.00    5.40    0.00    0.00    3.14    0.00    0.00    0.00   82.93
21:08:33       0    0.89    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   85.71
21:08:33       1   53.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
21:08:33       2   24.75    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   63.37
21:08:33       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:08:33       4   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
21:08:33       5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:08:33       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:08:33       7    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:08:33       8   14.85    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   81.19
21:08:33       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:08:33      10    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
21:08:33      11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:08:33      12    1.98    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   86.14
21:08:33      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:33      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:33      15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:08:33      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:08:33      17   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
21:08:33      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:33      19   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
21:08:33      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:08:33      21   16.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
21:08:33      22   18.18    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   67.68
21:08:33      23   13.19    0.00    7.69    0.00    0.00    6.59    0.00    0.00    0.00   72.53
21:08:33      24   15.15    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   66.67
21:08:33      25    1.08    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   90.32
21:08:33      26   15.53    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   63.11
21:08:33      27    4.08    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   85.71
21:08:33      28   12.09    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   71.43
21:08:33      29    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:08:33      30    3.19    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   87.23
21:08:33      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

21:08:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:34     all    8.43    0.00    5.83    0.00    0.00    2.92    0.00    0.00    0.00   82.83
21:08:34       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
21:08:34       1   53.54    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   17.17
21:08:34       2   21.28    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   68.09
21:08:34       3    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
21:08:34       4   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
21:08:34       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:08:34       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:34       7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:08:34       8   12.87    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   86.14
21:08:34       9    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:08:34      10    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
21:08:34      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:08:34      12    3.09    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   88.66
21:08:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
