2990006,47745034,27641712,213577,31284201,50608,4880628,105081,3276799,25904,6996583,38001,7440501,148844,243226,287614,12755190,25614475,12448528,18048218,39056751,25675682,25439296,18310035,25668869,2364922,34383466,2010006,36878548,24312236,10795,11957601
1282558,58371701,30775362,129049,26955537,33215,3293595,49233,4764299,77763,7119850,23626,8350882,85980,342561,59136,4436186,17597036,4377403,16541102,18957507,20774267,21772055,21785591,24316719,1562917,31770929,1489040,30789038,200670,173038,129662
974288,44224111,28507764,649729,34431834,85421,1771257,26261,4190427,102235,10998805,68907,8082743,24917,104077,31882,97736,22322045,33603,17166496,13515982,13406960,23812180,22666069,21985220,3119943,32558960,3143849,35138107,24543,22062,141475
460134,64560607,32586247,50185,32607206,60472,3168796,109515,4296040,143232,12632892,66266,9831775,103822,74231,1196217,33222,19868937,13614658,16921124,11696165,22200467,20823085,16839548,26236527,2040035,34687723,3122958,37799224,15857566,423654,505808
22527174,57047669,49864175,188576,54299042,405290,13656714,1171269,5135123,116532,29664675,957126,135114571,1446707,1368713,253867,2603800,19360371,1219486,22286531,15601727,28786276,42201642,19880336,38495119,8799886,49138015,19060181,80121111,9062052,6513790,461590
898586,46931129,27069827,63459,27865709,127643,5873150,31133,4521461,32313,9018309,82547,8228685,158488,10262620,79443,498031,20682110,67385,21189812,16791503,18585598,21726124,23307080,25896579,2012565,35829381,2108763,37222263,63887,30300,128093
4704813,48744628,34130316,138550,28421849,25881,2464095,29684,4455474,47510,9888170,43915,8775710,20054,108376,98103,361367,19009800,230756,20583503,22747656,22022785,22953745,16328578,25473852,1820701,35498371,2597551,30939283,73135,30976,409312
370214,64296192,29751985,329665,31919949,26856,2481815,10032,4364728,21713,12023223,36933,15954981,23692,4057142,31746,636114,15464546,74068,17631157,22115518,16519185,22118968,15570505,23550170,1506253,30245985,1688694,32319829,199015,39476,1470169
517669,49635618,28187689,603837,31880442,41545,2060783,10173,4515727,50136,11775760,98317,8930989,135724,71040,39919,108510,19728105,2457932,16202556,55166842,22684172,23202174,14877531,28463879,2815245,41049131,2301150,32789584,111225,80884,155055
23396601,46896193,27192856,450650,28580002,43059,5391051,0,4538411,22698,9773865,46128,7828094,78131,1856712,65841,81785,20092194,91203,19876990,14394919,19366075,23811963,18750463,24181908,2313864,34603684,1598039,50328847,27364,682791,167049
833016,29858518,27729859,407266,51960993,16306,2887945,11654,4008930,19660,9443539,57378,8562764,93131,70216,77422,120747,17149555,1802281,21552522,26857930,18716286,21562284,26046359,28024194,1818867,33682603,1321207,36799072,161363,80894,2125078
670559,61725616,29194671,68434,44951334,340977,5358900,70317,4117632,23368,10598438,11967,8853824,19421,208418,95507,1285364,20648409,261181,17587575,16614798,25525297,28237447,23723604,22404357,1883094,33828849,2408333,34356441,258665,36010,161055
