3712616,11205800,2831184,3398651,2108784,1991332,1417875,1945638,1476040,1446919,2598643,1434741,2702870,1267536,3487224,1268469,3324760,4884670,4514758,4427724,4989969,1853032,3999414,1423686,2135344,1392550,4175386,1252265,2816317,1094993,2200195,1609906
3712844,11205890,2831225,3398668,2108843,1991344,1417880,1945645,1476043,1446922,2598915,1434762,2702935,1267725,3487224,1268478,3324763,4884938,4514768,4427976,4990052,1853167,3999586,1423803,2135534,1392596,4175621,1252291,2816559,1095000,2200195,1609918
3713068,11205982,2831276,3398704,2108883,1991356,1417883,1945649,1476043,1446925,2599204,1434768,2703024,1267859,3487224,1268498,3324763,4885208,4514768,4428275,4990054,1853286,3999768,1423919,2135713,1392631,4175880,1252312,2816848,1095052,2200195,1609923
3713301,11206070,2831327,3398809,2108940,1991366,1417885,1945702,1476060,1446929,2599618,1434777,2703093,1267859,3487226,1268513,3324771,4885505,4514772,4428560,4990054,1853401,3999948,1424025,2135896,1392674,4176124,1252361,2817103,1095054,2200195,1609929
3713532,11206153,2831366,3398816,2109001,1991373,1417886,1945907,1476060,1446942,2600008,1434784,2703189,1267873,3487226,1268529,3324771,4885824,4514773,4428827,4990055,1853519,4000130,1424137,2136057,1392704,4176382,1252395,2817378,1095070,2200196,1609939
3713749,11206267,2831405,3398877,2109051,1991495,1417896,1945923,1476061,1446946,2600351,1434811,2703247,1267880,3487230,1268534,3324773,4886070,4514775,4429102,4990057,1853625,4000290,1424255,2136212,1392735,4176584,1252417,2817622,1095112,2200198,1609950
3713958,11206376,2831461,3398911,2109096,1991693,1417903,1946004,1476061,1446952,2600652,1434817,2703335,1267886,3487230,1268535,3324773,4886330,4514775,4429374,4990059,1853725,4000463,1424368,2136386,1392759,4176822,1252450,2817894,1095114,2200198,1609951
3714179,11206455,2831520,3398934,2109152,1991706,1417920,1946054,1476076,1446953,2601010,1434822,2703410,1267889,3487241,1268540,3324801,4886597,4514785,4429657,4990079,1853825,4000657,1424466,2136585,1392783,4177093,1252486,2818154,1095116,2200260,1609965
3714413,11206602,2831559,3398944,2109191,1991709,1417931,1946057,1476076,1446955,2601408,1434826,2703503,1267890,3487243,1268545,3324803,4886882,4514787,4429947,4990103,1853942,4000851,1424546,2136784,1392809,4177375,1252518,2818423,1095117,2200393,1609968
3714603,11206698,2831618,3398986,2109250,1991723,1417940,1946059,1476076,1446960,2601771,1434830,2703603,1267890,3487246,1268549,3324807,4887164,4514798,4430254,4990115,1854046,4001001,1424649,2136994,1392849,4177613,1252559,2818662,1095123,2200504,1609971
