Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:25:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:46      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:25:46      19   12.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   75.79
21:25:46      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:25:46      21   16.33    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   66.33
21:25:46      22   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
21:25:46      23   15.15    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   67.68
21:25:46      24   13.54    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   70.83
21:25:46      25    5.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
21:25:46      26   15.15    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   66.67
21:25:46      27    3.06    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   81.63
21:25:46      28   14.71    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   65.69
21:25:46      29   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
21:25:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:46      31   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00

21:25:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:47     all   10.54    0.00    6.31    0.00    0.00    2.96    0.00    0.00    0.00   80.18
21:25:47       0    0.92    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   88.99
21:25:47       1   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
21:25:47       2   25.77    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   65.98
21:25:47       3   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:25:47       4   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
21:25:47       5   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
21:25:47       6    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
21:25:47       7   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:25:47       8   13.73    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   84.31
21:25:47       9   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
21:25:47      10    1.04    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   89.58
21:25:47      11   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
21:25:47      12    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
21:25:47      13   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:25:47      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:25:47      15   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:25:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:47      17    9.89    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   78.02
21:25:47      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:25:47      19   11.70    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   75.53
21:25:47      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:25:47      21   17.17    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   64.65
21:25:47      22   19.15    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   71.28
21:25:47      23   14.71    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   64.71
21:25:47      24   13.83    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   71.28
21:25:47      25    4.04    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   79.80
21:25:47      26   13.54    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   67.71
21:25:47      27    4.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   83.33
21:25:47      28   14.89    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   69.15
21:25:47      29    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:25:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:47      31    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66

21:25:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:48     all   10.49    0.00    6.49    0.00    0.00    2.75    0.00    0.00    0.00   80.27
21:25:48       0    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   93.27
21:25:48       1   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
21:25:48       2   27.62    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   61.90
21:25:48       3   13.33    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   80.00
21:25:48       4   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
21:25:48       5   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:25:48       6    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
21:25:48       7   14.13    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   76.09
21:25:48       8   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:25:48       9   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
21:25:48      10    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
21:25:48      11   14.13    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   78.26
21:25:48      12    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62
21:25:48      13   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
21:25:48      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:25:48      15   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
21:25:48      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:25:48      17   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
21:25:48      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:25:48      19   12.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   74.74
21:25:48      20    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:25:48      21   12.90    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   68.82
21:25:48      22   17.17    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   66.67
21:25:48      23   14.14    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   65.66
21:25:48      24   15.62    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:25:48      25    4.21    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   84.21
21:25:48      26   18.37    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   66.33
21:25:48      27    3.19    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   84.04
21:25:48      28   18.10    0.00   16.19    0.00    0.00    3.81    0.00    0.00    0.00   61.90
21:25:48      29    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:25:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:48      31    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78

21:25:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:49     all   11.05    0.00    6.39    0.00    0.00    2.76    0.00    0.00    0.00   79.80
21:25:49       0    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
21:25:49       1   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:25:49       2   23.16    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   68.42
21:25:49       3   15.84    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:25:49       4   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
21:25:49       5   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:25:49       6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:25:49       7   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:25:49       8   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:25:49       9   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
21:25:49      10    3.06    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   86.73
21:25:49      11   18.63    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   70.59
21:25:49      12    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
21:25:49      13   16.83    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   69.31
21:25:49      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:25:49      15   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
21:25:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:49      17   13.40    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   72.16
21:25:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:49      19   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:25:49      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:25:49      21   17.53    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   67.01
21:25:49      22   16.67    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   68.75
21:25:49      23   17.71    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   67.71
21:25:49      24   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:25:49      25    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
21:25:49      26   13.83    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   69.15
21:25:49      27    5.21    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   82.29
21:25:49      28   16.33    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   66.33
21:25:49      29    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
21:25:49      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:25:49      31    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63

21:25:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:50     all   10.48    0.00    6.40    0.00    0.00    3.03    0.00    0.00    0.00   80.09
21:25:50       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   89.81
21:25:50       1   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:25:50       2   24.49    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   66.33
21:25:50       3   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:25:50       4   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
21:25:50       5   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:25:50       6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:25:50       7   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:25:50       8   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:25:50       9   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
21:25:50      10    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
21:25:50      11   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:25:50      12    1.04    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   91.67
21:25:50      13   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:25:50      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:25:50      15   16.13    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   76.34
21:25:50      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:25:50      17   11.34    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   72.16
21:25:50      18    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:25:50      19   15.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
21:25:50      20    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:25:50      21   13.04    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   70.65
21:25:50      22   14.29    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   68.37
21:25:50      23   14.29    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   67.35
21:25:50      24   14.29    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   72.53
21:25:50      25    3.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   85.26
21:25:50      26   16.13    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   68.82
21:25:50      27    4.21    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   83.16
21:25:50      28   17.53    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   67.01
21:25:50      29    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:25:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:50      31    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88

21:25:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:51     all   10.54    0.00    6.13    0.00    0.00    3.16    0.00    0.00    0.00   80.17
21:25:51       0    0.93    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   90.65
21:25:51       1   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:25:51       2   25.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   68.42
21:25:51       3   16.13    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   76.34
21:25:51       4   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
21:25:51       5   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:25:51       6    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
21:25:51       7   13.98    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   76.34
21:25:51       8   14.71    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   82.35
21:25:51       9   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
21:25:51      10    3.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
21:25:51      11   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:25:51      12    3.06    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   88.78
21:25:51      13   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:25:51      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:25:51      15   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
21:25:51      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:25:51      17   12.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
21:25:51      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:25:51      19   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
21:25:51      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:25:51      21   13.68    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   69.47
21:25:51      22   15.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:25:51      23   14.71    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   62.75
21:25:51      24   16.13    0.00    7.53    0.00    0.00    5.38    0.00    0.00    0.00   70.97
21:25:51      25    5.32    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   85.11
21:25:51      26   15.62    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   67.71
21:25:51      27    4.04    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   79.80
21:25:51      28   21.57    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   63.73
21:25:51      29    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:25:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:51      31    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67

21:25:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:52     all   10.55    0.00    6.48    0.00    0.00    3.21    0.00    0.00    0.00   79.75
21:25:52       0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
21:25:52       1   15.05    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   74.19
21:25:52       2   27.62    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   61.90
21:25:52       3   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
21:25:52       4   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
21:25:52       5   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
21:25:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:52       7   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
21:25:52       8   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:25:52       9   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
21:25:52      10    1.02    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   86.73
21:25:52      11   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
21:25:52      12    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
21:25:52      13   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:25:52      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:25:52      15   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:25:52      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:25:52      17   10.53    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   72.63
21:25:52      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:25:52      19   14.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
21:25:52      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:25:52      21   15.22    0.00    7.61    0.00    0.00    7.61    0.00    0.00    0.00   69.57
21:25:52      22   18.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   69.47
21:25:52      23   13.83    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   68.09
21:25:52      24   17.82    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   66.34
21:25:52      25    3.96    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   80.20
21:25:52      26   16.33    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   66.33
21:25:52      27    5.32    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   84.04
21:25:52      28   15.96    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   68.09
21:25:52      29    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:25:52      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:25:52      31    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62

21:25:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:53     all   10.23    0.00    6.70    0.00    0.00    3.08    0.00    0.00    0.00   79.98
21:25:53       0    1.83    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   88.99
21:25:53       1   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
21:25:53       2   25.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
21:25:53       3   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
21:25:53       4   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
21:25:53       5   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:25:53       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:25:53       7   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:25:53       8   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
21:25:53       9   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
21:25:53      10    3.06    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   88.78
21:25:53      11   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
21:25:53      12    1.96    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   86.27
21:25:53      13   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:25:53      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:25:53      15   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:25:53      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:25:53      17   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
21:25:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:53      19   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
21:25:53      20    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:25:53      21   14.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   67.71
21:25:53      22   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
21:25:53      23   10.75    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   70.97
21:25:53      24   15.31    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   68.37
21:25:53      25    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
21:25:53      26   14.13    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   71.74
21:25:53      27    4.04    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   81.82
21:25:53      28   14.29    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   70.33
21:25:53      29    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:25:53      30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:25:53      31    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87

21:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:54     all   12.81    0.00    6.34    0.00    0.00    3.14    0.00    0.00    0.00   77.70
21:25:54       0    3.77    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   86.79
21:25:54       1   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:25:54       2   23.96    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   66.67
21:25:54       3   16.13    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   75.27
21:25:54       4   14.56    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   69.90
21:25:54       5   17.31    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   68.27
21:25:54       6    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:25:54       7   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
21:25:54       8   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
21:25:54       9   16.13    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   77.42
21:25:54      10    4.08    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   84.69
21:25:54      11   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:25:54      12    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
21:25:54      13   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
