3829366,11318617,2861080,3504628,2165353,2058143,1429213,2011581,1482228,1487708,2815473,1475544,2751005,1302792,3493815,1300981,3331089,5026420,4520972,4569118,5006517,1911752,4122992,1482171,2259359,1414232,4329438,1273548,2971015,1114794,2210841,1637729
3829578,11318796,2861123,3504759,2165447,2058287,1429218,2011711,1482230,1487842,2815855,1475674,2751081,1302917,3493815,1301134,3331089,5026700,4520981,4569373,5006595,1911893,4123205,1482306,2259581,1414274,4329710,1273591,2971273,1114833,2210844,1637762
3829773,11318984,2861157,3504955,2165548,2058456,1429230,2011876,1482231,1488006,2816293,1475847,2751185,1303119,3493815,1301296,3331091,5026999,4520981,4569683,5006604,1912003,4123458,1482452,2259816,1414326,4330039,1273638,2971614,1114915,2210844,1637826
3829968,11319148,2861207,3505137,2165641,2058618,1429241,2012050,1482231,1488171,2816717,1476022,2751281,1303284,3493816,1301486,3331091,5027278,4520982,4570008,5006607,1912138,4123726,1482589,2260080,1414355,4330372,1273690,2971923,1115000,2210845,1637923
3830160,11319338,2861257,3505312,2165737,2058800,1429248,2012221,1482231,1488335,2817139,1476189,2751364,1303450,3493817,1301649,3331091,5027564,4520984,4570273,5006607,1912278,4123991,1482719,2260327,1414400,4330691,1273755,2972240,1115084,2210845,1638014
3830361,11319517,2861293,3505464,2165842,2058973,1429258,2012380,1482231,1488516,2817563,1476348,2751422,1303627,3493817,1301818,3331092,5027829,4520984,4570538,5006609,1912405,4124262,1482836,2260589,1414456,4331007,1273816,2972533,1115163,2210846,1638082
3830573,11319710,2861329,3505655,2165932,2059128,1429266,2012531,1482231,1488668,2817912,1476528,2751508,1303808,3493817,1301979,3331092,5028114,4520984,4570840,5006612,1912532,4124498,1482960,2260834,1414501,4331332,1273860,2972845,1115266,2210846,1638193
3830783,11319862,2861387,3505805,2166030,2059286,1429269,2012689,1482232,1488814,2818311,1476671,2751597,1303978,3493817,1302153,3331092,5028425,4520985,4571114,5006612,1912644,4124753,1483112,2261094,1414559,4331670,1273920,2973173,1115339,2210853,1638311
3830993,11320047,2861432,3505977,2166138,2059451,1429279,2012855,1482232,1488991,2818661,1476830,2751672,1304153,3493820,1302308,3331099,5028705,4520986,4571394,5006619,1912748,4124979,1483231,2261343,1414597,4331979,1273976,2973477,1115423,2210859,1638411
3831184,11320204,2861491,3506127,2166243,2059619,1429290,2013013,1482238,1489126,2819060,1476969,2751777,1304328,3493841,1302465,3331107,5028963,4520999,4571661,5006627,1912869,4125240,1483345,2261591,1414633,4332280,1274028,2973791,1115474,2210866,1638468
3831396,11320337,2861532,3506292,2166362,2059769,1429303,2013178,1482240,1489285,2819437,1477153,2751860,1304503,3493841,1302618,3331134,5029235,4521004,4571942,5006627,1912994,4125488,1483447,2261829,1414689,4332628,1274073,2974092,1115549,2210874,1638553
3831588,11320518,2861563,3506491,2166455,2059944,1429323,2013361,1482240,1489462,2819795,1477346,2751939,1304681,3493841,1302798,3331134,5029516,4521004,4572218,5006628,1913113,4125740,1483569,2262050,1414737,4332951,1274126,2974389,1115617,2210885,1638663
3831766,11320694,2861610,3506649,2166561,2060080,1429349,2013506,1482243,1489611,2820233,1477493,2752008,1304823,3493861,1302950,3331161,5029758,4521015,4572516,5006641,1913248,4125971,1483682,2262307,1414785,4333268,1274158,2974713,1115675,2210895,1638722
3831916,11320862,2861667,3506810,2166674,2060238,1429389,2013646,1482252,1489738,2820633,1477636,2752119,1304969,3493876,1303099,3331184,5030058,4521046,4572784,5006655,1913361,4126231,1483798,2262547,1414824,4333593,1274204,2975001,1115710,2210924,1638745
3832098,11321040,2861715,3506941,2166769,2060414,1429408,2013795,1482256,1489884,2821021,1477777,2752230,1305110,3493936,1303257,3331220,5030327,4521083,4573041,5006675,1913494,4126476,1483903,2262794,1414864,4333909,1274221,2975289,1115747,2210950,1638772
3832241,11321208,2861780,3507121,2166859,2060581,1429431,2013929,1482259,1490033,2821469,1477905,2752331,1305264,3493950,1303373,3331241,5030600,4521135,4573303,5006696,1913591,4126721,1483997,2263055,1414907,4334209,1274264,2975596,1115769,2210963,1638798
3832359,11321401,2861826,3507299,2166974,2060752,1429463,2014096,1482263,1490193,2821849,1478077,2752434,1305428,3493961,1303533,3331263,5030865,4521151,4573582,5006715,1913706,4126966,1484117,2263328,1414939,4334530,1274303,2975909,1115789,2210992,1638814
3832461,11321586,2861912,3507496,2167103,2060922,1429492,2014273,1482268,1490344,2822220,1478217,2752531,1305596,3493979,1303702,3331278,5031182,4521182,4573848,5006739,1913812,4127220,1484228,2263603,1414960,4334853,1274323,2976220,1115799,2211014,1638824
3832622,11321775,2861957,3507681,2167205,2061074,1429519,2014427,1482276,1490472,2822671,1478373,2752631,1305745,3494000,1303872,3331294,5031485,4521208,4574144,5006755,1913937,4127467,1484355,2263857,1414998,4335177,1274371,2976544,1115825,2211045,1638837
3832788,11321935,2862008,3507839,2167302,2061231,1429558,2014582,1482295,1490627,2823089,1478528,2752725,1305875,3494022,1304019,3331317,5031711,4521250,4574390,5006775,1914067,4127709,1484478,2264089,1415072,4335470,1274404,2976844,1115847,2211056,1638862
3832939,11322113,2862072,3507987,2167418,2061378,1429590,2014714,1482303,1490783,2823496,1478660,2752808,1306042,3494028,1304165,3331329,5032015,4521265,4574668,5006804,1914182,4127949,1484589,2264370,1415133,4335792,1274454,2977157,1115861,2211083,1638874
3833121,11322291,2862128,3508155,2167537,2061518,1429610,2014841,1482320,1490924,2823873,1478811,2752905,1306182,3494051,1304327,3331353,5032309,4521293,4574955,5006818,1914290,4128200,1484693,2264604,1415154,4336135,1274477,2977488,1115892,2211121,1638883
3833310,11322448,2862162,3508335,2167625,2061658,1429635,2015002,1482341,1491060,2824234,1478940,2753030,1306331,3494088,1304482,3331384,5032579,4521310,4575214,5006831,1914401,4128450,1484816,2264828,1415196,4336454,1274520,2977844,1115907,2211139,1638901
3833528,11322606,2862206,3508492,2167731,2061827,1429654,2015137,1482351,1491199,2824654,1479079,2753100,1306488,3494104,1304627,3331402,5032852,4521343,4575509,5006844,1914515,4128684,1484923,2265068,1415235,4336768,1274563,2978157,1115933,2211150,1638929
3833675,11322790,2862251,3508620,2167842,2061984,1429666,2015274,1482365,1491344,2825087,1479244,2753161,1306648,3494133,1304795,3331417,5033096,4521365,4575815,5006856,1914620,4128917,1485035,2265299,1415264,4337088,1274591,2978434,1115977,2211164,1638970
3833844,11322977,2862300,3508767,2167940,2062132,1429687,2015423,1482380,1491497,2825491,1479429,2753205,1306775,3494178,1304909,3331427,5033348,4521386,4576104,5006876,1914732,4129163,1485151,2265526,1415309,4337418,1274626,2978754,1116021,2211185,1639011
3834002,11323149,2862346,3508933,2168073,2062297,1429728,2015575,1482393,1491657,2825928,1479602,2753294,1306937,3494200,1305071,3331440,5033618,4521390,4576380,5006888,1914861,4129407,1485252,2265787,1415344,4337733,1274658,2979073,1116061,2211202,1639039
3834185,11323313,2862393,3509130,2168193,2062456,1429760,2015706,1482396,1491804,2826336,1479774,2753375,1307105,3494216,1305226,3331454,5033906,4521416,4576663,5006913,1914984,4129628,1485369,2266026,1415388,4338052,1274680,2979391,1116082,2211212,1639064
3834344,11323508,2862451,3509304,2168315,2062592,1429785,2015855,1482411,1491934,2826681,1479907,2753436,1307238,3494234,1305369,3331472,5034196,4521430,4576948,5006924,1915083,4129874,1485490,2266291,1415413,4338364,1274711,2979712,1116098,2211240,1639086
3834517,11323693,2862504,3509463,2168426,2062742,1429811,2015997,1482424,1492092,2827142,1480036,2753529,1307399,3494249,1305539,3331489,5034440,4521451,4577194,5006935,1915192,4130145,1485584,2266570,1415436,4338685,1274735,2980032,1116131,2211279,1639128
3834627,11323874,2862581,3509638,2168553,2062906,1429853,2016135,1482445,1492229,2827611,1480187,2753609,1307539,3494261,1305678,3331505,5034725,4521493,4577469,5006942,1915300,4130400,1485695,2266810,1415466,4339013,1274770,2980348,1116152,2211353,1639152
3834804,11324062,2862639,3509785,2168649,2063060,1429881,2016269,1482454,1492399,2827959,1480336,2753705,1307676,3494278,1305820,3331532,5035009,4521511,4577771,5006965,1915415,4130649,1485810,2267075,1415511,4339323,1274799,2980638,1116174,2211389,1639165
3834990,11324246,2862703,3509934,2168763,2063208,1429899,2016409,1482459,1492532,2828334,1480512,2753777,1307847,3494300,1305961,3331550,5035292,4521541,4578031,5006980,1915524,4130912,1485904,2267359,1415532,4339668,1274834,2980971,1116192,2211421,1639190
3835150,11324392,2862760,3510107,2168867,2063367,1429924,2016562,1482467,1492678,2828727,1480675,2753847,1307996,3494338,1306121,3331569,5035519,4521568,4578308,5007002,1915627,4131166,1486005,2267592,1415572,4339982,1274874,2981263,1116202,2211442,1639200
3835314,11324570,2862814,3510265,2168984,2063481,1429963,2016703,1482478,1492835,2829161,1480814,2753927,1308134,3494364,1306261,3331588,5035798,4521607,4578579,5007021,1915730,4131420,1486111,2267845,1415604,4340327,1274906,2981571,1116214,2211471,1639219
3835448,11324771,2862885,3510428,2169093,2063648,1429995,2016852,1482490,1492996,2829552,1480951,2754026,1308310,3494387,1306423,3331606,5036049,4521635,4578834,5007025,1915860,4131670,1486227,2268123,1415639,4340625,1274928,2981908,1116225,2211486,1639225
3835582,11324973,2862951,3510645,2169192,2063805,1430020,2017012,1482506,1493150,2829911,1481102,2754105,1308469,3494406,1306581,3331618,5036316,4521657,4579105,5007037,1915961,4131937,1486332,2268346,1415672,4340934,1274953,2982232,1116254,2211502,1639244
3835735,11325145,2863010,3510793,2169277,2063942,1430052,2017149,1482511,1493257,2830313,1481243,2754168,1308593,3494426,1306728,3331640,5036577,4521686,4579350,5007051,1916082,4132182,1486441,2268607,1415696,4341234,1274991,2982559,1116264,2211550,1639256
3835885,11325301,2863069,3510966,2169383,2064099,1430081,2017274,1482518,1493433,2830722,1481379,2754258,1308731,3494442,1306869,3331653,5036868,4521723,4579604,5007072,1916177,4132416,1486556,2268849,1415723,4341549,1275012,2982838,1116299,2211585,1639274
3836021,11325483,2863125,3511132,2169517,2064261,1430109,2017410,1482537,1493566,2831153,1481522,2754350,1308894,3494454,1307019,3331675,5037153,4521752,4579866,5007103,1916301,4132668,1486675,2269087,1415757,4341878,1275048,2983159,1116318,2211597,1639302
3836199,11325668,2863167,3511324,2169622,2064427,1430139,2017555,1482550,1493739,2831545,1481686,2754404,1309055,3494459,1307159,3331682,5037418,4521758,4580143,5007115,1916407,4132918,1486780,2269330,1415803,4342181,1275083,2983438,1116387,2211609,1639362
3836381,11325888,2863220,3511496,2169735,2064586,1430156,2017719,1482560,1493889,2831958,1481835,2754450,1309215,3494477,1307321,3331706,5037648,4521770,4580426,5007126,1916537,4133188,1486891,2269576,1415849,4342504,1275142,2983748,1116405,2211637,1639372
3836543,11326077,2863279,3511668,2169843,2064734,1430178,2017842,1482565,1494043,2832345,1481979,2754516,1309384,3494491,1307482,3331723,5037941,4521792,4580716,5007152,1916632,4133466,1486983,2269824,1415880,4342818,1275175,2984078,1116434,2211653,1639391
3836694,11326269,2863331,3511817,2169938,2064873,1430210,2017998,1482574,1494178,2832774,1482105,2754568,1309536,3494500,1307626,3331737,5038259,4521818,4580979,5007162,1916740,4133722,1487075,2270062,1415901,4343151,1275212,2984415,1116481,2211672,1639406
3836851,11326436,2863383,3511991,2170051,2065020,1430244,2018121,1482595,1494327,2833193,1482251,2754647,1309677,3494517,1307763,3331763,5038537,4521849,4581234,5007167,1916846,4133979,1487184,2270325,1415928,4343462,1275233,2984748,1116505,2211708,1639418
3836974,11326633,2863454,3512140,2170156,2065172,1430270,2018280,1482611,1494449,2833604,1482399,2754749,1309824,3494543,1307907,3331782,5038795,4521869,4581517,5007184,1916949,4134227,1487294,2270594,1415959,4343788,1275255,2985034,1116517,2211719,1639424
