Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:25:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:49      24    2.02    0.00   13.13    0.00    0.00    3.03    0.00    6.06    0.00   75.76
02:25:49      25    0.00    0.00   21.15    0.00    0.00    0.96    0.00   22.12    0.00   55.77
02:25:49      26    3.12    0.00    9.38    0.00    0.00    2.08    0.00    2.08    0.00   83.33
02:25:49      27    0.00    0.00   13.27    0.00    0.00    0.00    0.00   15.31    0.00   71.43
02:25:49      28    1.05    0.00   10.53    0.00    0.00    2.11    0.00    7.37    0.00   78.95
02:25:49      29    2.00    0.00   36.00    0.00    0.00    1.00    0.00   37.00    0.00   24.00
02:25:49      30    0.00    0.00   13.54    0.00    0.00    2.08    0.00    5.21    0.00   79.17
02:25:49      31    7.84    0.00    5.88    0.00    0.00    2.94    0.00    2.94    0.00   80.39

02:25:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:50     all    1.48    0.00   15.00    0.00    0.00    2.02    0.00   14.34    0.00   67.16
02:25:50       0    1.03    0.00   31.96    0.00    0.00    1.03    0.00   30.93    0.00   35.05
02:25:50       1    1.00    0.00   12.00    0.00    0.00    2.00    0.00   15.00    0.00   70.00
02:25:50       2    1.05    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   86.32
02:25:50       3    1.00    0.00   12.00    0.00    0.00    3.00    0.00    8.00    0.00   76.00
02:25:50       4    2.06    0.00   10.31    0.00    0.00    3.09    0.00    8.25    0.00   76.29
02:25:50       5    0.96    0.00    4.81    0.00    0.00    0.96    0.00   14.42    0.00   78.85
02:25:50       6    2.02    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   78.79
02:25:50       7    3.06    0.00   40.82    0.00    0.00    0.00    0.00   51.02    0.00    5.10
02:25:50       8    1.03    0.00   17.53    0.00    0.00    0.00    0.00   42.27    0.00   39.18
02:25:50       9    0.00    0.00   13.86    0.00    0.00    0.00    0.00   14.85    0.00   71.29
02:25:50      10    2.04    0.00   20.41    0.00    0.00   13.27    0.00    2.04    0.00   62.24
02:25:50      11    0.00    0.00   19.63    0.00    0.00    0.00    0.00   30.84    0.00   49.53
02:25:50      12    3.03    0.00   16.16    0.00    0.00    2.02    0.00   21.21    0.00   57.58
02:25:50      13    1.00    0.00   13.00    0.00    0.00    1.00    0.00   21.00    0.00   64.00
02:25:50      14    0.00    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   85.57
02:25:50      15    0.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   65.00
02:25:50      16    3.19    0.00   15.96    0.00    0.00    4.26    0.00    6.38    0.00   70.21
02:25:50      17    1.01    0.00   16.16    0.00    0.00    2.02    0.00    8.08    0.00   72.73
02:25:50      18    1.01    0.00   17.17    0.00    0.00    2.02    0.00   13.13    0.00   66.67
02:25:50      19    0.96    0.00    5.77    0.00    0.00    1.92    0.00    7.69    0.00   83.65
02:25:50      20    1.02    0.00   23.47    0.00    0.00    0.00    0.00   14.29    0.00   61.22
02:25:50      21    1.02    0.00    5.10    0.00    0.00    2.04    0.00    4.08    0.00   87.76
02:25:50      22    0.00    0.00   15.15    0.00    0.00    1.01    0.00    9.09    0.00   74.75
02:25:50      23    2.04    0.00   34.69    0.00    0.00    0.00    0.00   51.02    0.00   12.24
02:25:50      24    2.00    0.00   19.00    0.00    0.00    1.00    0.00    3.00    0.00   75.00
02:25:50      25    3.12    0.00   15.62    0.00    0.00    3.12    0.00    9.38    0.00   68.75
02:25:50      26    0.99    0.00    6.93    0.00    0.00    0.99    0.00    3.96    0.00   87.13
02:25:50      27    2.02    0.00   22.22    0.00    0.00    3.03    0.00   14.14    0.00   58.59
02:25:50      28    0.00    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   87.76
02:25:50      29    0.00    0.00    9.80    0.00    0.00    0.98    0.00   11.76    0.00   77.45
02:25:50      30    2.06    0.00    9.28    0.00    0.00    2.06    0.00    4.12    0.00   82.47
02:25:50      31    7.84    0.00    6.86    0.00    0.00    1.96    0.00    2.94    0.00   80.39

02:25:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:51     all    1.51    0.00   15.19    0.00    0.00    2.13    0.00   14.06    0.00   67.07
02:25:51       0    0.00    0.00   37.25    0.00    0.00    0.00    0.00   46.08    0.00   16.67
02:25:51       1    0.95    0.00   10.48    0.00    0.00    3.81    0.00    9.52    0.00   75.24
02:25:51       2    2.17    0.00    7.61    0.00    0.00    9.78    0.00    0.00    0.00   80.43
02:25:51       3    0.98    0.00   19.61    0.00    0.00    0.00    0.00   14.71    0.00   64.71
02:25:51       4    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:25:51       5    0.00    0.00    4.95    0.00    0.00    2.97    0.00    2.97    0.00   89.11
02:25:51       6    9.09    0.00   14.14    0.00    0.00    1.01    0.00    7.07    0.00   68.69
02:25:51       7    0.99    0.00   42.57    0.00    0.00    0.00    0.00   50.50    0.00    5.94
02:25:51       8    1.98    0.00   11.88    0.00    0.00    0.99    0.00    1.98    0.00   83.17
02:25:51       9    0.00    0.00    6.19    0.00    0.00    3.09    0.00    4.12    0.00   86.60
02:25:51      10    2.13    0.00   19.15    0.00    0.00   12.77    0.00    0.00    0.00   65.96
02:25:51      11    0.00    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   88.89
02:25:51      12    0.00    0.00   16.67    0.00    0.00    1.04    0.00   12.50    0.00   69.79
02:25:51      13    0.00    0.00    3.96    0.00    0.00    0.99    0.00   11.88    0.00   83.17
02:25:51      14    0.00    0.00   20.62    0.00    0.00    0.00    0.00   21.65    0.00   57.73
02:25:51      15    0.00    0.00   17.59    0.00    0.00    0.00    0.00   34.26    0.00   48.15
02:25:51      16    1.00    0.00   26.00    0.00    0.00    1.00    0.00   23.00    0.00   49.00
02:25:51      17    0.99    0.00    5.94    0.00    0.00    2.97    0.00    8.91    0.00   81.19
02:25:51      18    4.04    0.00   14.14    0.00    0.00    6.06    0.00    2.02    0.00   73.74
02:25:51      19    1.01    0.00   18.18    0.00    0.00    0.00    0.00   16.16    0.00   64.65
02:25:51      20    1.02    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   82.65
02:25:51      21    0.00    0.00   10.68    0.00    0.00    0.00    0.00   22.33    0.00   66.99
02:25:51      22    2.04    0.00   18.37    0.00    0.00    6.12    0.00    5.10    0.00   68.37
02:25:51      23    0.96    0.00   31.73    0.00    0.00    0.00    0.00   54.81    0.00   12.50
02:25:51      24    1.03    0.00   13.40    0.00    0.00    2.06    0.00    8.25    0.00   75.26
02:25:51      25    0.95    0.00   18.10    0.00    0.00    1.90    0.00   28.57    0.00   50.48
02:25:51      26    2.04    0.00   16.33    0.00    0.00    4.08    0.00    2.04    0.00   75.51
02:25:51      27    3.09    0.00   10.31    0.00    0.00    1.03    0.00    4.12    0.00   81.44
02:25:51      28    0.00    0.00   19.39    0.00    0.00    0.00    0.00   25.51    0.00   55.10
02:25:51      29    2.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
02:25:51      30    0.00    0.00    7.92    0.00    0.00    1.98    0.00    4.95    0.00   85.15
02:25:51      31    7.29    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   87.50

02:25:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:52     all    1.26    0.00   15.34    0.00    0.00    2.11    0.00   13.38    0.00   67.83
02:25:52       0    1.90    0.00   10.48    0.00    0.00    9.52    0.00    0.00    0.00   78.10
02:25:52       1    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
02:25:52       2    0.00    0.00    9.47    0.00    0.00    8.42    0.00    2.11    0.00   80.00
02:25:52       3    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:25:52       4    2.04    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   82.65
02:25:52       5    1.03    0.00   39.18    0.00    0.00    0.00    0.00   35.05    0.00   24.74
02:25:52       6    0.00    0.00   20.83    0.00    0.00    0.00    0.00   15.62    0.00   63.54
02:25:52       7    0.00    0.00   42.27    0.00    0.00    0.00    0.00   37.11    0.00   20.62
02:25:52       8    2.15    0.00   12.90    0.00    0.00    4.30    0.00    5.38    0.00   75.27
02:25:52       9    0.99    0.00   25.74    0.00    0.00    0.00    0.00   17.82    0.00   55.45
02:25:52      10    2.97    0.00   28.71    0.00    0.00    8.91    0.00   14.85    0.00   44.55
02:25:52      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   86.87
02:25:52      12    0.99    0.00   32.67    0.00    0.00    1.98    0.00   20.79    0.00   43.56
02:25:52      13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:25:52      14    1.01    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   86.87
02:25:52      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:25:52      16    2.02    0.00   34.34    0.00    0.00    0.00    0.00   45.45    0.00   18.18
02:25:52      17    0.00    0.00   16.33    0.00    0.00    0.00    0.00   30.61    0.00   53.06
02:25:52      18    2.06    0.00    8.25    0.00    0.00    1.03    0.00    2.06    0.00   86.60
02:25:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   98.96
02:25:52      20    3.12    0.00   15.62    0.00    0.00    3.12    0.00    1.04    0.00   77.08
02:25:52      21    0.00    0.00   17.86    0.00    0.00    0.00    0.00   36.61    0.00   45.54
02:25:52      22    4.17    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   77.08
02:25:52      23    0.00    0.00   10.48    0.00    0.00    0.00    0.00   20.00    0.00   69.52
02:25:52      24    3.09    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   77.32
02:25:52      25    2.04    0.00   30.61    0.00    0.00    0.00    0.00   63.27    0.00    4.08
02:25:52      26    1.96    0.00   17.65    0.00    0.00    3.92    0.00    1.96    0.00   74.51
02:25:52      27    0.00    0.00    3.96    0.00    0.00    0.00    0.00   11.88    0.00   84.16
02:25:52      28    1.04    0.00    8.33    0.00    0.00    5.21    0.00    7.29    0.00   78.12
02:25:52      29    0.00    0.00   22.86    0.00    0.00    0.00    0.00   31.43    0.00   45.71
02:25:52      30    2.06    0.00   15.46    0.00    0.00    4.12    0.00   11.34    0.00   67.01
02:25:52      31    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63

02:25:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:53     all    1.26    0.00   14.68    0.00    0.00    2.23    0.00   14.15    0.00   67.59
02:25:53       0    5.94    0.00    8.91    0.00    0.00    4.95    0.00    3.96    0.00   76.24
02:25:53       1    0.00    0.00   14.56    0.00    0.00    1.94    0.00   22.33    0.00   61.17
02:25:53       2    2.00    0.00   11.00    0.00    0.00   12.00    0.00    2.00    0.00   73.00
02:25:53       3    0.00    0.00   13.13    0.00    0.00    0.00    0.00   23.23    0.00   63.64
02:25:53       4    1.01    0.00   10.10    0.00    0.00    2.02    0.00    9.09    0.00   77.78
02:25:53       5    0.00    0.00   20.56    0.00    0.00    0.93    0.00   23.36    0.00   55.14
02:25:53       6    1.04    0.00   31.25    0.00    0.00    1.04    0.00   36.46    0.00   30.21
02:25:53       7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:25:53       8    0.00    0.00   15.31    0.00    0.00    0.00    0.00   14.29    0.00   70.41
02:25:53       9    1.02    0.00   45.92    0.00    0.00    0.00    0.00   46.94    0.00    6.12
02:25:53      10    1.04    0.00   15.62    0.00    0.00   15.62    0.00    0.00    0.00   67.71
02:25:53      11    1.00    0.00   16.00    0.00    0.00    0.00    0.00   10.00    0.00   73.00
02:25:53      12    2.06    0.00   15.46    0.00    0.00    3.09    0.00   11.34    0.00   68.04
02:25:53      13    1.02    0.00   14.29    0.00    0.00    0.00    0.00    9.18    0.00   75.51
02:25:53      14    1.10    0.00    8.79    0.00    0.00    0.00    0.00    1.10    0.00   89.01
02:25:53      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
02:25:53      16    0.00    0.00   20.62    0.00    0.00    1.03    0.00   21.65    0.00   56.70
02:25:53      17    2.00    0.00   25.00    0.00    0.00    0.00    0.00   55.00    0.00   18.00
02:25:53      18    1.03    0.00   14.43    0.00    0.00    3.09    0.00    8.25    0.00   73.20
02:25:53      19    1.02    0.00   18.37    0.00    0.00    0.00    0.00   16.33    0.00   64.29
02:25:53      20    3.03    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   80.81
02:25:53      21    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
02:25:53      22    3.26    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   80.43
02:25:53      23    0.00    0.00   17.43    0.00    0.00    0.00    0.00   34.86    0.00   47.71
02:25:53      24    2.00    0.00   21.00    0.00    0.00    2.00    0.00   19.00    0.00   56.00
02:25:53      25    0.00    0.00   11.11    0.00    0.00    0.00    0.00   13.13    0.00   75.76
02:25:53      26    3.16    0.00   15.79    0.00    0.00    2.11    0.00    6.32    0.00   72.63
02:25:53      27    0.00    0.00    5.77    0.00    0.00    0.00    0.00   11.54    0.00   82.69
02:25:53      28    1.03    0.00   14.43    0.00    0.00    5.15    0.00    1.03    0.00   78.35
02:25:53      29    0.00    0.00    7.14    0.00    0.00    0.00    0.00   25.89    0.00   66.96
02:25:53      30    4.95    0.00   13.86    0.00    0.00    4.95    0.00    3.96    0.00   72.28
02:25:53      31    4.95    0.00    8.91    0.00    0.00    0.99    0.00    2.97    0.00   82.18

02:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:54     all    1.51    0.00   14.86    0.00    0.00    2.29    0.00   14.36    0.00   66.98
02:25:54       0    1.92    0.00   13.46    0.00    0.00    5.77    0.00   10.58    0.00   68.27
02:25:54       1    0.00    0.00   16.04    0.00    0.00    1.89    0.00   22.64    0.00   59.43
02:25:54       2    1.01    0.00   14.14    0.00    0.00    6.06    0.00    4.04    0.00   74.75
02:25:54       3    0.98    0.00   13.73    0.00    0.00    1.96    0.00   11.76    0.00   71.57
02:25:54       4    2.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00    0.00   79.00
02:25:54       5    0.99    0.00    9.90    0.00    0.00    0.00    0.00   11.88    0.00   77.23
02:25:54       6    0.00    0.00   14.00    0.00    0.00    5.00    0.00    9.00    0.00   72.00
02:25:54       7    3.92    0.00   20.59    0.00    0.00    6.86    0.00    6.86    0.00   61.76
02:25:54       8    5.56    0.00    8.89    0.00    0.00    2.22    0.00    7.78    0.00   75.56
02:25:54       9    1.04    0.00   16.67    0.00    0.00    1.04    0.00   16.67    0.00   64.58
02:25:54      10    1.02    0.00   16.33    0.00    0.00   12.24    0.00   10.20    0.00   60.20
02:25:54      11    2.06    0.00   35.05    0.00    0.00    6.19    0.00   20.62    0.00   36.08
02:25:54      12    2.11    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   78.95
02:25:54      13    0.00    0.00   10.68    0.00    0.00    0.97    0.00   17.48    0.00   70.87
02:25:54      14    2.04    0.00    7.14    0.00    0.00    2.04    0.00    7.14    0.00   81.63
02:25:54      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:25:54      16    2.11    0.00   10.53    0.00    0.00    1.05    0.00    5.26    0.00   81.05
02:25:54      17    0.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
02:25:54      18    2.02    0.00   14.14    0.00    0.00    1.01    0.00    8.08    0.00   74.75
02:25:54      19    0.99    0.00   31.68    0.00    0.00    0.00    0.00   40.59    0.00   26.73
02:25:54      20    1.02    0.00   12.24    0.00    0.00    0.00    0.00    7.14    0.00   79.59
02:25:54      21    1.98    0.00   28.71    0.00    0.00    0.00    0.00   65.35    0.00    3.96
02:25:54      22    0.00    0.00   22.34    0.00    0.00    2.13    0.00   21.28    0.00   54.26
02:25:54      23    0.00    0.00   15.89    0.00    0.00    0.93    0.00   38.32    0.00   44.86
02:25:54      24    2.97    0.00   16.83    0.00    0.00    3.96    0.00    8.91    0.00   67.33
02:25:54      25    1.02    0.00   24.49    0.00    0.00    1.02    0.00   29.59    0.00   43.88
02:25:54      26    0.99    0.00   10.89    0.00    0.00    0.99    0.00    1.98    0.00   85.15
02:25:54      27    0.00    0.00   20.41    0.00    0.00    0.00    0.00   18.37    0.00   61.22
02:25:54      28    2.02    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   86.87
02:25:54      29    0.95    0.00   12.38    0.00    0.00    0.00    0.00   30.48    0.00   56.19
02:25:54      30    3.03    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   84.85
02:25:54      31    4.12    0.00    7.22    0.00    0.00    1.03    0.00    2.06    0.00   85.57

02:25:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:55     all    1.26    0.00   14.96    0.00    0.00    2.04    0.00   14.77    0.00   66.97
02:25:55       0    0.00    0.00    8.74    0.00    0.00    7.77    0.00    4.85    0.00   78.64
02:25:55       1    1.01    0.00   31.31    0.00    0.00    1.01    0.00   37.37    0.00   29.29
02:25:55       2    2.17    0.00    8.70    0.00    0.00    6.52    0.00    0.00    0.00   82.61
02:25:55       3    0.00    0.00    5.36    0.00    0.00    2.68    0.00   22.32    0.00   69.64
02:25:55       4    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:25:55       5    0.00    0.00   35.64    0.00    0.00    0.00    0.00   47.52    0.00   16.83
02:25:55       6    4.04    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   73.74
02:25:55       7    0.00    0.00   18.92    0.00    0.00    0.90    0.00   31.53    0.00   48.65
02:25:55       8    1.01    0.00   16.16    0.00    0.00    0.00    0.00   21.21    0.00   61.62
02:25:55       9    0.98    0.00   17.65    0.00    0.00    2.94    0.00   14.71    0.00   63.73
02:25:55      10    2.08    0.00    6.25    0.00    0.00   11.46    0.00    0.00    0.00   80.21
02:25:55      11    0.00    0.00   22.68    0.00    0.00    0.00    0.00   17.53    0.00   59.79
02:25:55      12    1.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
02:25:55      13    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
02:25:55      14    1.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
02:25:55      15    0.00    0.00   10.87    0.00    0.00    0.00    0.00   13.04    0.00   76.09
02:25:55      16    4.26    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   79.79
02:25:55      17    3.92    0.00    4.90    0.00    0.00    0.00    0.00   11.76    0.00   79.41
02:25:55      18    1.03    0.00   10.31    0.00    0.00    1.03    0.00    3.09    0.00   84.54
02:25:55      19    1.02    0.00   22.45    0.00    0.00    0.00    0.00   40.82    0.00   35.71
02:25:55      20    4.85    0.00   17.48    0.00    0.00    7.77    0.00    0.00    0.00   69.90
02:25:55      21    1.00    0.00   17.00    0.00    0.00    0.00    0.00   25.00    0.00   57.00
02:25:55      22    1.01    0.00   38.38    0.00    0.00    0.00    0.00   35.35    0.00   25.25
02:25:55      23    2.02    0.00   27.27    0.00    0.00    1.01    0.00   22.22    0.00   47.47
02:25:55      24    0.00    0.00    3.06    0.00    0.00    2.04    0.00    7.14    0.00   87.76
02:25:55      25    0.00    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   75.51
02:25:55      26    1.03    0.00   23.71    0.00    0.00    1.03    0.00   26.80    0.00   47.42
02:25:55      27    1.03    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   78.35
02:25:55      28    1.05    0.00   10.53    0.00    0.00    2.11    0.00    3.16    0.00   83.16
02:25:55      29    0.00    0.00   15.65    0.00    0.00    0.00    0.00   38.26    0.00   46.09
02:25:55      30    0.00    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   86.60
02:25:55      31    4.26    0.00    4.26    0.00    0.00    1.06    0.00    1.06    0.00   89.36

02:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:56     all    1.30    0.00   15.36    0.00    0.00    2.31    0.00   13.11    0.00   67.89
02:25:56       0    0.98    0.00   13.73    0.00    0.00    5.88    0.00    3.92    0.00   75.49
02:25:56       1    0.97    0.00    6.80    0.00    0.00    3.88    0.00    4.85    0.00   83.50
02:25:56       2    0.00    0.00    8.16    0.00    0.00    9.18    0.00   10.20    0.00   72.45
02:25:56       3    1.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   89.00
02:25:56       4    1.01    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   77.78
02:25:56       5    1.02    0.00   40.82    0.00    0.00    0.00    0.00   50.00    0.00    8.16
02:25:56       6    1.10    0.00    9.89    0.00    0.00    0.00    0.00    1.10    0.00   87.91
02:25:56       7    0.00    0.00   21.37    0.00    0.00    0.00    0.00   35.90    0.00   42.74
02:25:56       8    2.11    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   85.26
02:25:56       9    1.04    0.00   38.54    0.00    0.00    0.00    0.00   37.50    0.00   22.92
02:25:56      10    0.98    0.00   13.73    0.00    0.00   16.67    0.00    0.98    0.00   67.65
02:25:56      11    0.99    0.00   25.74    0.00    0.00    0.00    0.00   15.84    0.00   57.43
02:25:56      12    0.00    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   80.21
02:25:56      13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
02:25:56      14    2.11    0.00   14.74    0.00    0.00    3.16    0.00    4.21    0.00   75.79
02:25:56      15    1.01    0.00   12.12    0.00    0.00    2.02    0.00    9.09    0.00   75.76
02:25:56      16    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:25:56      17    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
02:25:56      18    2.11    0.00    8.42    0.00    0.00    3.16    0.00    3.16    0.00   83.16
02:25:56      19    1.00    0.00   37.00    0.00    0.00    0.00    0.00   58.00    0.00    4.00
02:25:56      20    1.09    0.00   15.22    0.00    0.00    7.61    0.00    0.00    0.00   76.09
02:25:56      21    0.00    0.00   20.75    0.00    0.00    0.00    0.00   22.64    0.00   56.60
02:25:56      22    1.09    0.00   14.13    0.00    0.00    2.17    0.00    1.09    0.00   81.52
02:25:56      23    1.94    0.00   14.56    0.00    0.00    3.88    0.00    8.74    0.00   70.87
02:25:56      24    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:25:56      25    3.96    0.00    9.90    0.00    0.00    0.99    0.00    2.97    0.00   82.18
02:25:56      26    1.00    0.00   42.00    0.00    0.00    0.00    0.00   41.00    0.00   16.00
02:25:56      27    0.00    0.00    7.37    0.00    0.00    1.05    0.00    6.32    0.00   85.26
02:25:56      28    2.13    0.00    9.57    0.00    0.00    2.13    0.00    5.32    0.00   80.85
02:25:56      29    0.00    0.00   18.37    0.00    0.00    1.02    0.00   25.51    0.00   55.10
02:25:56      30    0.00    0.00   27.84    0.00    0.00    0.00    0.00   29.90    0.00   42.27
02:25:56      31    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76

02:25:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:57     all    3.70    0.00   15.14    0.00    0.00    2.40    0.00   13.81    0.00   64.95
02:25:57       0    4.08    0.00   16.33    0.00    0.00    6.12    0.00    9.18    0.00   64.29
02:25:57       1    3.88    0.00    4.85    0.00    0.00    3.88    0.00    3.88    0.00   83.50
02:25:57       2    3.03    0.00   12.12    0.00    0.00   10.10    0.00    9.09    0.00   65.66
02:25:57       3    2.04    0.00    2.04    0.00    0.00    2.04    0.00    2.04    0.00   91.84
02:25:57       4    0.99    0.00   19.80    0.00    0.00    0.00    0.00   22.77    0.00   56.44
02:25:57       5    4.00    0.00   26.00    0.00    0.00    0.00    0.00   22.00    0.00   48.00
02:25:57       6    1.05    0.00    6.32    0.00    0.00    3.16    0.00    4.21    0.00   85.26
02:25:57       7    2.88    0.00   22.12    0.00    0.00    0.00    0.00   29.81    0.00   45.19
02:25:57       8    1.08    0.00   10.75    0.00    0.00    2.15    0.00    2.15    0.00   83.87
02:25:57       9    6.06    0.00   17.17    0.00    0.00    3.03    0.00   20.20    0.00   53.54
02:25:57      10    2.08    0.00   16.67    0.00    0.00   12.50    0.00    0.00    0.00   68.75
02:25:57      11    3.03    0.00   20.20    0.00    0.00    2.02    0.00   16.16    0.00   58.59
02:25:57      12    4.12    0.00   18.56    0.00    0.00    5.15    0.00    9.28    0.00   62.89
02:25:57      13    3.03    0.00   16.16    0.00    0.00    0.00    0.00   12.12    0.00   68.69
