25044,11088,20558,16178,11400,1828,5695,5522,1394,8563,12784,9764,10936,18307,13326,12414,15390,13608,6350,5634,6776,716,15236,16540,22632,6187,17655,10506,11201,900,12825,4415
9442,14436,15992,8384,22177,2186,19434,617,1913,7128,16926,1055,15429,4800,5758,7391,32209,14068,23229,5087,10078,11074,3699,641,17789,21977,12755,17983,15447,6436,11171,4288
1746,3416,30815,2096,17794,7520,17695,581,18953,13705,17540,3659,14703,4136,7540,1101,3382,7338,33829,1856,13168,3838,33084,626,18460,3626,33287,18743,3022,6689,9363,4041
9487,4339,24367,1275,28332,1874,2119,443,36607,2345,19759,3761,13254,1557,5845,1859,1699,2974,14015,1039,33860,946,41608,844,32626,762,22795,610,15222,1077,29038,3855
18545,1687,25196,1799,9485,786,10933,3337,7271,447,17117,4117,13339,3687,22679,525,7199,816,18183,967,28491,724,40285,954,16102,1742,28223,1490,34292,507,27507,3879
10646,1129,26765,3707,12961,870,18580,38926,22284,2104,12555,23977,28208,6111,12836,3705,10202,352,10379,1572,11124,625,8638,2727,34247,4071,12535,1118,7777,740,23779,4042
11867,12224,27622,865,10913,1440,38823,1457,3925,29306,12751,3641,19072,5069,9759,7983,36727,584,15077,3543,38977,1957,5606,20834,7771,934,5140,1711,17886,789,7158,3933
23903,2787,10881,3655,11111,611,18943,1198,20939,1800,20045,1191,6884,2452,30487,3671,6833,510,17441,625,40766,5529,26618,22004,10081,14202,1623,12143,17537,11783,2379,3925
27344,3788,15170,1597,10299,1760,12071,2719,19439,14378,17599,17715,16891,4933,22840,4345,33277,4777,8077,6740,19373,2285,13758,3015,9560,2085,2717,3332,8689,28636,8594,4302
7624,9125,17182,1454,13155,1065,4435,2186,12094,4935,17841,9421,19179,9509,22338,1166,29266,14231,24103,858,13342,17127,27098,444,17444,4012,23929,8649,2241,6675,8271,3752
18125,32414,20555,8376,8182,4789,3122,10250,19896,11345,12209,7882,18177,2597,17858,4039,14490,13920,12313,1859,18735,10007,13847,449,3272,1723,10488,7694,17150,9190,21605,4475
14632,1099,18712,7783,13271,12379,24849,28099,20189,1521,9768,10538,1700,18738,12742,6646,16365,3101,8774,9116,43574,3988,21832,479,10274,5772,20845,2232,6362,835,9836,4219
6138,2845,5539,1877,3531,5534,39840,2986,21121,873,17871,679,12037,4247,13477,976,6844,7718,18161,13202,13101,37737,24108,6261,20957,677,23164,6665,25495,1921,4464,4122
5129,29071,7445,7202,15944,1080,32643,3144,37870,744,14744,601,14876,14473,11075,7363,5318,4757,1555,1352,14552,18582,29430,714,9297,5438,21395,1076,27310,3771,8747,4027
21110,6554,10720,3678,1643,1233,17296,6737,20642,4688,16664,457,24606,9945,20916,7131,31732,5119,3828,14440,8174,16335,6791,3989,20613,16198,20222,6272,19636,432,11154,4317
