Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:23     all    7.73    0.00   14.01    0.03    0.00    2.31    0.00   19.99    0.00   55.93
21:39:23       0    0.00    0.00   22.00    0.00    0.00    6.00    0.00   19.00    0.00   53.00
21:39:23       1    3.03    0.00   12.12    0.00    0.00    3.03    0.00   20.20    0.00   61.62
21:39:23       2    1.01    0.00   14.14    1.01    0.00    3.03    0.00   22.22    0.00   58.59
21:39:23       3    0.00    0.00   12.50    0.00    0.00    4.17    0.00   16.67    0.00   66.67
21:39:23       4    2.04    0.00   15.31    0.00    0.00    2.04    0.00   25.51    0.00   55.10
21:39:23       5    3.06    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   67.35
21:39:23       6    0.00    0.00   20.20    0.00    0.00    2.02    0.00   25.25    0.00   52.53
21:39:23       7    1.01    0.00   15.15    0.00    0.00    4.04    0.00   13.13    0.00   66.67
21:39:23       8    1.00    0.00   14.00    0.00    0.00    1.00    0.00   34.00    0.00   50.00
21:39:23       9    1.94    0.00   12.62    0.00    0.00    4.85    0.00   15.53    0.00   65.05
21:39:23      10    1.06    0.00   13.83    0.00    0.00    1.06    0.00   25.53    0.00   58.51
21:39:23      11    0.00    0.00   12.50    0.00    0.00    3.12    0.00   16.67    0.00   67.71
21:39:23      12    1.01    0.00   16.16    0.00    0.00    3.03    0.00   25.25    0.00   54.55
21:39:23      13    1.98    0.00   12.87    0.00    0.00    0.00    0.00   22.77    0.00   62.38
21:39:23      14    1.98    0.00   14.85    0.00    0.00    3.96    0.00   23.76    0.00   55.45
21:39:23      15    1.06    0.00   14.89    0.00    0.00    2.13    0.00   12.77    0.00   69.15
21:39:23      16    2.04    0.00   21.43    0.00    0.00    1.02    0.00   22.45    0.00   53.06
21:39:23      17    2.04    0.00   11.22    0.00    0.00    2.04    0.00   19.39    0.00   65.31
21:39:23      18    1.92    0.00   17.31    0.00    0.00    2.88    0.00   27.88    0.00   50.00
21:39:23      19    1.00    0.00   12.00    0.00    0.00    1.00    0.00   22.00    0.00   64.00
21:39:23      20    1.01    0.00   19.19    0.00    0.00    2.02    0.00   24.24    0.00   53.54
21:39:23      21    2.06    0.00   12.37    0.00    0.00    1.03    0.00   25.77    0.00   58.76
21:39:23      22    3.03    0.00   18.18    0.00    0.00    2.02    0.00   19.19    0.00   57.58
21:39:23      23    2.02    0.00   15.15    0.00    0.00    3.03    0.00   12.12    0.00   67.68
21:39:23      24    1.98    0.00   17.82    0.00    0.00    0.99    0.00   31.68    0.00   47.52
21:39:23      25    2.97    0.00   10.89    0.00    0.00    2.97    0.00   17.82    0.00   65.35
21:39:23      26    2.11    0.00   12.63    0.00    0.00    1.05    0.00   23.16    0.00   61.05
21:39:23      27    3.12    0.00   10.42    0.00    0.00    3.12    0.00   18.75    0.00   64.58
21:39:23      28    3.16    0.00   13.68    0.00    0.00    1.05    0.00   22.11    0.00   60.00
21:39:23      29   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00
21:39:23      30    2.02    0.00   16.16    0.00    0.00    3.03    0.00   20.20    0.00   58.59
21:39:23      31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

21:39:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:24     all    4.75    0.00   12.83    0.00    0.00    2.23    0.00   22.84    0.00   57.35
21:39:24       0    0.00    0.00   13.40    0.00    0.00    3.09    0.00   24.74    0.00   58.76
21:39:24       1    2.06    0.00   13.40    0.00    0.00    1.03    0.00   21.65    0.00   61.86
21:39:24       2    0.97    0.00   12.62    0.00    0.00    2.91    0.00   28.16    0.00   55.34
21:39:24       3    1.03    0.00    9.28    0.00    0.00    3.09    0.00   20.62    0.00   65.98
21:39:24       4    1.00    0.00   14.00    0.00    0.00    2.00    0.00   26.00    0.00   57.00
21:39:24       5    1.08    0.00   16.13    0.00    0.00    0.00    0.00   19.35    0.00   63.44
21:39:24       6    2.08    0.00   13.54    0.00    0.00    2.08    0.00   36.46    0.00   45.83
21:39:24       7    3.09    0.00   13.40    0.00    0.00    2.06    0.00   19.59    0.00   61.86
21:39:24       8    1.08    0.00   13.98    0.00    0.00    3.23    0.00   22.58    0.00   59.14
21:39:24       9    2.13    0.00   10.64    0.00    0.00    2.13    0.00   21.28    0.00   63.83
21:39:24      10    1.03    0.00   14.43    0.00    0.00    2.06    0.00   24.74    0.00   57.73
21:39:24      11    0.00    0.00   16.67    0.00    0.00    3.12    0.00   17.71    0.00   62.50
21:39:24      12    1.06    0.00   13.83    0.00    0.00    2.13    0.00   23.40    0.00   59.57
21:39:24      13    1.06    0.00   10.64    0.00    0.00    4.26    0.00   23.40    0.00   60.64
21:39:24      14    0.99    0.00   15.84    0.00    0.00    4.95    0.00   22.77    0.00   55.45
21:39:24      15    0.00    0.00   11.46    0.00    0.00    2.08    0.00   21.88    0.00   64.58
21:39:24      16    0.00    0.00   13.19    0.00    0.00    0.00    0.00   29.67    0.00   57.14
21:39:24      17    1.08    0.00   10.75    0.00    0.00    3.23    0.00   16.13    0.00   68.82
21:39:24      18    3.06    0.00   12.24    0.00    0.00    1.02    0.00   31.63    0.00   52.04
21:39:24      19    0.00    0.00   10.31    0.00    0.00    3.09    0.00   21.65    0.00   64.95
21:39:24      20    2.94    0.00   17.65    0.00    0.00    2.94    0.00   31.37    0.00   45.10
21:39:24      21    1.03    0.00   14.43    0.00    0.00    1.03    0.00   23.71    0.00   59.79
21:39:24      22    1.05    0.00   10.53    0.00    0.00    2.11    0.00   26.32    0.00   60.00
21:39:24      23    2.15    0.00   11.83    0.00    0.00    2.15    0.00   17.20    0.00   66.67
