44.07,47.0,38.38,41.41,33.33,44.9,32.650000000000006,47.47,33.33,50.0,34.95,41.49,32.290000000000006,45.45,37.62,44.55,30.849999999999994,46.94,34.69,50.0,36.0,46.46,41.24,42.42,32.31999999999999,52.48,34.650000000000006,38.95,35.42,40.0,100.0,41.41,99.0
42.65,41.24,38.14,44.66,34.019999999999996,43.0,36.56,54.17,38.14,40.86,36.17,42.27,37.5,40.43,39.36,44.55,35.42,42.86,31.180000000000007,47.96,35.05,54.9,40.21,40.0,33.33,38.3,38.3,41.18,36.17,46.53,65.66,52.94,69.39
34.2,31.629999999999995,34.69,30.61,32.650000000000006,31.629999999999995,33.33,27.370000000000005,40.21,46.39,32.67,30.53,32.67,40.4,37.86,45.71,29.47,42.16,30.209999999999994,28.569999999999993,36.73,32.31999999999999,28.42,36.08,29.290000000000006,27.840000000000003,39.6,28.569999999999993,35.709999999999994,30.209999999999994,38.0,33.68000000000001,37.11
41.53,43.81,37.37,49.5,36.08,52.53,35.349999999999994,41.58,40.21,43.62,37.0,40.59,41.0,39.18,45.83,47.42,41.67,44.44,37.11,44.79,38.38,40.0,33.68000000000001,44.66,34.019999999999996,40.82,39.18,44.55,37.37,39.36,45.45,49.49,42.0
41.17,43.88,38.95,45.92,37.62,49.47,30.53,51.04,37.37,47.06,43.14,38.95,36.0,33.68000000000001,38.24,40.82,37.0,55.1,38.38,36.08,36.17,46.32,37.11,44.9,39.0,43.3,37.63,39.36,41.84,44.0,40.21,45.83,42.27
39.52,42.27,34.69,37.76,29.03,49.02,33.67,46.46,37.76,39.39,33.33,34.019999999999996,37.86,36.46,33.67,46.0,38.83,47.87,37.5,41.41,39.6,40.82,38.24,44.12,28.870000000000005,45.92,31.58,51.0,43.0,45.45,42.16,35.709999999999994,39.18
44.02,38.71,41.41,42.86,39.6,42.42,40.0,43.0,34.69,48.51,44.0,53.06,41.84,39.39,40.78,50.0,47.92,54.0,42.42,43.88,44.44,50.0,44.0,49.49,40.0,45.54,40.59,50.51,37.11,47.47,47.0,41.67,41.84
38.5,41.9,40.78,37.62,36.63,36.36,35.290000000000006,47.0,35.64,37.11,36.54,35.64,34.34,31.519999999999996,36.0,44.9,36.08,42.16,34.019999999999996,39.8,43.88,34.019999999999996,38.38,44.33,41.84,36.73,36.0,45.79,28.120000000000005,42.86,43.3,36.89,39.18
43.29,35.709999999999994,42.16,46.39,36.46,53.54,37.11,42.0,36.17,51.02,39.22,49.0,42.86,47.47,39.58,41.94,42.57,35.11,35.349999999999994,56.31,42.0,44.55,42.42,45.45,41.41,45.36,43.43,46.08,39.6,48.51,49.0,43.69,42.0
33.34,32.69,30.099999999999994,34.34,39.22,29.590000000000003,27.549999999999997,30.61,35.0,31.959999999999994,26.260000000000005,30.930000000000007,29.409999999999997,41.0,39.8,42.72,30.39,36.89,30.39,32.980000000000004,29.409999999999997,40.0,31.370000000000005,35.64,27.08,30.209999999999994,24.489999999999995,35.42,30.0,40.4,33.33,32.650000000000006,44.44
